file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoCoordinates.java,io.lettuce.core.GeoCoordinates,getY/0,y,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoCoordinates.java,io.lettuce.core.GeoCoordinates,equals/1[java.lang.Object],x,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoCoordinates.java,io.lettuce.core.GeoCoordinates,equals/1[java.lang.Object],y,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoCoordinates.java,io.lettuce.core.GeoCoordinates,getX/0,x,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoCoordinates.java,io.lettuce.core.GeoCoordinates,"create/2[java.lang.Number,java.lang.Number]",x,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoCoordinates.java,io.lettuce.core.GeoCoordinates,"create/2[java.lang.Number,java.lang.Number]",y,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,shouldCorrectlyEmitItemsWithConcurrentPoll/0,connection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,shouldCorrectlyEmitItemsWithConcurrentPoll/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,"ScanStreamIntegrationTests/1[io.lettuce.core.StatefulRedisConnection<java.lang.String,java.lang.String>]",connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,"ScanStreamIntegrationTests/1[io.lettuce.core.StatefulRedisConnection<java.lang.String,java.lang.String>]",redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,shouldHscanIteratively/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,setUp/0,redis,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,shouldScanIteratively/0,redis,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,shouldSscanIteratively/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/ScanStreamIntegrationTests.java,io.lettuce.core.ScanStreamIntegrationTests,shouldZscanIteratively/0,redis,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,getMsSinceLastDelivery/0,msSinceLastDelivery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,getRedeliveryCount/0,redeliveryCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,toString/0,msSinceLastDelivery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,toString/0,redeliveryCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,toString/0,consumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,equals/1[java.lang.Object],msSinceLastDelivery,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,equals/1[java.lang.Object],redeliveryCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,equals/1[java.lang.Object],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,equals/1[java.lang.Object],consumer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,hashCode/0,msSinceLastDelivery,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,hashCode/0,redeliveryCount,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,hashCode/0,id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,hashCode/0,consumer,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,"PendingMessage/4[java.lang.String,java.lang.String,long,long]",msSinceLastDelivery,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,"PendingMessage/4[java.lang.String,java.lang.String,long,long]",redeliveryCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,"PendingMessage/4[java.lang.String,java.lang.String,long,long]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,"PendingMessage/4[java.lang.String,java.lang.String,long,long]",consumer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/stream/PendingMessage.java,io.lettuce.core.models.stream.PendingMessage,getConsumer/0,consumer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,getUpstream/0,upstream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,setUpstream/1[io.lettuce.core.cluster.models.partitions.RedisClusterNode],upstream,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,getFrom/0,from,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,setReplicaNodes/1[java.util.List<io.lettuce.core.cluster.models.partitions.RedisClusterNode>],replicaNodes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,setTo/1[int],to,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,"ClusterSlotRange/4[int,int,io.lettuce.core.cluster.models.partitions.RedisClusterNode,java.util.List<io.lettuce.core.cluster.models.partitions.RedisClusterNode>]",upstream,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,"ClusterSlotRange/4[int,int,io.lettuce.core.cluster.models.partitions.RedisClusterNode,java.util.List<io.lettuce.core.cluster.models.partitions.RedisClusterNode>]",replicaNodes,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,"ClusterSlotRange/4[int,int,io.lettuce.core.cluster.models.partitions.RedisClusterNode,java.util.List<io.lettuce.core.cluster.models.partitions.RedisClusterNode>]",from,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,"ClusterSlotRange/4[int,int,io.lettuce.core.cluster.models.partitions.RedisClusterNode,java.util.List<io.lettuce.core.cluster.models.partitions.RedisClusterNode>]",to,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,getReplicaNodes/0,replicaNodes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,toString/0,upstream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,toString/0,replicaNodes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,toString/0,from,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,toString/0,to,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,getTo/0,to,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,setFrom/1[int],from,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,getSlaveNodes/0,replicaNodes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/cluster/models/slots/ClusterSlotRange.java,io.lettuce.core.cluster.models.slots.ClusterSlotRange,setSlaveNodes/1[java.util.List<io.lettuce.core.cluster.models.partitions.RedisClusterNode>],replicaNodes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,asc/0,sort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,withHash/0,withhash,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,withDistance/0,withdistance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,sort/1[io.lettuce.core.GeoArgs.Sort],sort,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",withhash,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",withcoordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",count,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",sort,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",withdistance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",any,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,isWithDistance/0,withdistance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,isWithHash/0,withhash,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,withCount/1[long],count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,isWithCoordinates/0,withcoordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,desc/0,sort,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,withCoordinates/0,withcoordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,"withCount/2[long,boolean]",count,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/GeoArgs.java,io.lettuce.core.GeoArgs,"withCount/2[long,boolean]",any,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,"synchronize/2[io.lettuce.core.dynamic.BatchTasks,io.lettuce.core.dynamic.StatefulConnection<java.lang.Object,java.lang.Object>]",connection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,"BatchExecutableCommand/4[io.lettuce.core.dynamic.CommandMethod,io.lettuce.core.dynamic.CommandFactory,io.lettuce.core.dynamic.Batcher,io.lettuce.core.dynamic.StatefulConnection<java.lang.Object,java.lang.Object>]",async,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,"BatchExecutableCommand/4[io.lettuce.core.dynamic.CommandMethod,io.lettuce.core.dynamic.CommandFactory,io.lettuce.core.dynamic.Batcher,io.lettuce.core.dynamic.StatefulConnection<java.lang.Object,java.lang.Object>]",commandFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,"BatchExecutableCommand/4[io.lettuce.core.dynamic.CommandMethod,io.lettuce.core.dynamic.CommandFactory,io.lettuce.core.dynamic.Batcher,io.lettuce.core.dynamic.StatefulConnection<java.lang.Object,java.lang.Object>]",connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,"BatchExecutableCommand/4[io.lettuce.core.dynamic.CommandMethod,io.lettuce.core.dynamic.CommandFactory,io.lettuce.core.dynamic.Batcher,io.lettuce.core.dynamic.StatefulConnection<java.lang.Object,java.lang.Object>]",commandMethod,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,"BatchExecutableCommand/4[io.lettuce.core.dynamic.CommandMethod,io.lettuce.core.dynamic.CommandFactory,io.lettuce.core.dynamic.Batcher,io.lettuce.core.dynamic.StatefulConnection<java.lang.Object,java.lang.Object>]",parameters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,"BatchExecutableCommand/4[io.lettuce.core.dynamic.CommandMethod,io.lettuce.core.dynamic.CommandFactory,io.lettuce.core.dynamic.Batcher,io.lettuce.core.dynamic.StatefulConnection<java.lang.Object,java.lang.Object>]",batcher,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,getCommandMethod/0,commandMethod,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,execute/1[java.lang.Object[]],async,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,execute/1[java.lang.Object[]],commandFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,execute/1[java.lang.Object[]],connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,execute/1[java.lang.Object[]],parameters,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/dynamic/BatchExecutableCommand.java,io.lettuce.core.dynamic.BatchExecutableCommand,execute/1[java.lang.Object[]],batcher,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/connection/JfrReconnectFailedEvent.java,io.lettuce.core.event.connection.JfrReconnectFailedEvent,JfrReconnectFailedEvent/1[io.lettuce.core.event.connection.ReconnectFailedEvent],epId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/connection/JfrReconnectFailedEvent.java,io.lettuce.core.event.connection.JfrReconnectFailedEvent,JfrReconnectFailedEvent/1[io.lettuce.core.event.connection.ReconnectFailedEvent],cause,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/connection/JfrReconnectFailedEvent.java,io.lettuce.core.event.connection.JfrReconnectFailedEvent,JfrReconnectFailedEvent/1[io.lettuce.core.event.connection.ReconnectFailedEvent],redisUri,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/connection/JfrReconnectFailedEvent.java,io.lettuce.core.event.connection.JfrReconnectFailedEvent,JfrReconnectFailedEvent/1[io.lettuce.core.event.connection.ReconnectFailedEvent],remote,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/event/connection/JfrReconnectFailedEvent.java,io.lettuce.core.event.connection.JfrReconnectFailedEvent,JfrReconnectFailedEvent/1[io.lettuce.core.event.connection.ReconnectFailedEvent],attempt,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/support/caching/ClientsideCachingIntegrationTests.java,io.lettuce.core.support.caching.ClientsideCachingIntegrationTests,clientCachingResp2/0,redisClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/support/caching/ClientsideCachingIntegrationTests.java,io.lettuce.core.support.caching.ClientsideCachingIntegrationTests,serverAssistedCachingShouldExpireValueFromRedis/0,redisClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/support/caching/ClientsideCachingIntegrationTests.java,io.lettuce.core.support.caching.ClientsideCachingIntegrationTests,ClientsideCachingIntegrationTests/1[io.lettuce.core.support.caching.RedisClient],redisClient,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/support/caching/ClientsideCachingIntegrationTests.java,io.lettuce.core.support.caching.ClientsideCachingIntegrationTests,setUp/0,redisClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/test/java/io/lettuce/core/support/caching/ClientsideCachingIntegrationTests.java,io.lettuce.core.support.caching.ClientsideCachingIntegrationTests,serverAssistedCachingShouldFetchValueFromRedis/0,redisClient,2
