file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/lucene/builder/OLuceneQueryBuilderTest.java,com.orientechnologies.lucene.builder.OLuceneQueryBuilderTest,class,6,6,0,6,5,1,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,34,2,0,0,2,0,10,0,6,0,6,1,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/operator/OQueryOperatorBetween.java,com.orientechnologies.orient.core.sql.operator.OQueryOperatorBetween,class,15,19,4,15,37,4,0,30,44,0.6666667,0.2,0.27272728,12,0,10,1,1,0,11,0,0,0,2,0,0,2,0,0,0,0,6,117,20,0,12,0,8,8,22,35,6,30,2,0,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/CreateIndexCommandTest.java,com.orientechnologies.orient.core.sql.CreateIndexCommandTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/OSignalHandler.java,com.orientechnologies.orient.core.OSignalHandler,class,5,7,2,5,22,1,0,28,16,0.625,0.21428572,0.35714287,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,4,76,0,2,2,4,1,11,2,6,0,6,2,0,1,0,35,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OMoveVertexStatement.java,com.orientechnologies.orient.core.sql.parser.OMoveVertexStatement,class,15,17,2,15,46,3,0,36,60,0.65,0.34210527,0.55263156,20,0,20,0,0,0,20,0,0,0,5,0,0,0,5,0,0,0,0,140,17,1,27,0,4,10,10,23,8,13,2,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/serialization/serializer/record/string/OFieldTypesString.java,com.orientechnologies.orient.core.serialization.serializer.record.string.OFieldTypesString,class,2,4,2,2,40,1,0,5,6,1.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,61,35,1,32,0,0,3,7,5,0,4,15,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/db/record/impl/DirtyManagerReferenceCleanTest.java,com.orientechnologies.orient.core.db.record.impl.DirtyManagerReferenceCleanTest,class,4,4,0,4,2,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,5,0,3,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/storage/index/sbtree/singlevalue/v1/CellBTreeSingleValueV1TestIT.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v1.CellBTreeSingleValueV1TestIT$RollbackException,innerclass,3,3,0,3,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/metadata/security/PredicateSecurityTest.java,com.orientechnologies.orient.core.metadata.security.PredicateSecurityTest,class,18,19,1,18,29,1,0,44,0,0.10526315,0.9869281,1.0,19,2,18,1,0,0,18,0,0,0,3,2,0,3,0,0,0,0,3,358,2,0,0,10,14,207,8,88,1,59,2,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/storage/impl/local/paginated/StorageBackupMTStateTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.StorageBackupMTStateTest$IncrementalBackupThread,innerclass,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,4,0,1,0,1,2,0,0,0,15,18,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/db/record/OPlaceholder.java,com.orientechnologies.orient.core.db.record.OPlaceholder,class,9,10,1,9,20,1,0,20,12,0.44117647,0.45588234,0.4852941,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,0,0,4,61,11,0,1,0,1,1,0,7,2,3,1,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/OTransactionDataTest.java,com.orientechnologies.orient.OTransactionDataTest,class,12,12,0,12,5,1,0,54,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,109,0,2,0,10,5,43,13,32,2,34,3,0,0,2,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/OSyncReceiver.java,com.orientechnologies.orient.server.distributed.impl.OSyncReceiver,class,7,9,2,7,20,1,0,20,8,0.7125,0.35714287,1.0,8,0,7,0,1,0,8,0,0,0,10,0,0,10,0,0,6,0,1,105,5,1,1,6,0,10,4,19,2,16,6,0,0,0,71,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/db/OCommandTimeoutChecker.java,com.orientechnologies.orient.core.db.OCommandTimeoutChecker,class,1,3,2,1,11,1,0,15,0,0.45000002,0.7,1.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,4,0,4,49,0,1,0,0,0,0,5,9,5,8,3,1,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/object/src/test/java/com/orientechnologies/orient/object/jpa/parsing/PersistenceXMLParsingTest.java,com.orientechnologies.orient.object.jpa.parsing.PersistenceXMLParsingTest$Rule,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OCreateViewStatementTest.java,com.orientechnologies.orient.core.sql.parser.OCreateViewStatementTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,3,0,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/index/OSimpleKeyIndexDefinitionTest.java,com.orientechnologies.orient.core.index.OSimpleKeyIndexDefinitionTest,class,10,10,0,10,20,1,0,23,0,0.15,0.7157895,0.7157895,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,7,85,0,0,0,0,0,15,5,19,0,19,0,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OInOperator.java,com.orientechnologies.orient.core.sql.parser.OInOperator,class,5,9,4,5,26,2,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,78,12,3,3,0,6,2,0,11,0,7,4,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/security/ResourceDerivedTest.java,com.orientechnologies.orient.core.security.ResourceDerivedTest,class,7,8,1,7,8,1,0,9,0,0.125,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,96,1,0,0,5,0,69,5,12,5,12,1,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/speed/LocalCreateDocumentMultiThreadIndexedSpeedTest.java,com.orientechnologies.orient.test.database.speed.LocalCreateDocumentMultiThreadIndexedSpeedTest,class,8,9,1,8,13,3,0,26,4,0.625,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,66,0,0,3,0,0,14,11,9,1,7,3,0,1,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/executor/ODropViewStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.ODropViewStatementExecutionTest,class,5,5,0,5,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,15,0,11,5,10,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/main/java/com/orientechnologies/lucene/engine/OLuceneIndexEngineUtils.java,com.orientechnologies.lucene.engine.OLuceneIndexEngineUtils,class,14,19,5,14,15,1,0,37,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,85,6,0,4,3,3,21,2,19,3,18,3,1,0,1,97,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/TransactionOptimisticTest.java,com.orientechnologies.orient.test.database.auto.TransactionOptimisticTest$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,3,1,1,0,1,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/TransactionOptimisticTest.java,com.orientechnologies.orient.test.database.auto.TransactionOptimisticTest$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,3,1,1,0,1,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/db/ODatabaseSession.java,com.orientechnologies.orient.core.db.ODatabaseSession,interface,1,26,25,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/test/java/com/orientechnologies/orient/graph/GraphTxAbstractTest.java,com.orientechnologies.orient.graph.GraphTxAbstractTest,class,5,8,3,5,12,1,1,13,4,0.5,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,6,40,3,0,5,1,0,13,0,12,3,6,3,0,1,0,39,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/core/db/OrientDBRemoteTest.java,com.orientechnologies.orient.core.db.OrientDBRemoteTest,class,14,14,0,14,20,1,0,54,0,0.5714286,1.0,1.0,14,0,14,0,0,0,14,0,0,0,3,1,0,3,0,0,1,0,4,142,0,1,0,5,0,83,10,30,3,32,2,0,0,3,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/main/java/com/orientechnologies/spatial/strategy/SpatialQueryBuilder.java,com.orientechnologies.spatial.strategy.SpatialQueryBuilder,class,13,16,3,13,7,2,0,8,13,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,34,2,0,1,0,0,2,0,4,1,4,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/OConstants.java,com.orientechnologies.orient.core.OConstants,class,1,3,2,1,17,1,0,10,0,0.6666667,0.75,0.75,7,7,7,0,0,0,8,0,0,0,3,3,2,1,0,0,3,0,3,73,13,0,3,4,0,27,14,10,1,9,2,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/test/java/com/tinkerpop/blueprints/impls/orient/OrientGraphTest.java,com.tinkerpop.blueprints.impls.orient.OrientGraphTest$ENV,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/ConcurrentQueriesTest.java,com.orientechnologies.orient.test.database.auto.ConcurrentQueriesTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/conflict/OAutoMergeRecordConflictStrategy.java,com.orientechnologies.orient.core.conflict.OAutoMergeRecordConflictStrategy,class,7,8,1,7,5,2,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,19,3,0,2,0,0,1,1,5,1,4,2,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/functions/geo/OSQLFunctionDistance.java,com.orientechnologies.orient.core.sql.functions.geo.OSQLFunctionDistance,class,4,5,1,4,10,2,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,13,30,3,1,1,0,1,7,22,12,9,9,4,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/object/src/main/java/com/orientechnologies/orient/object/jpa/OJPAEntityManagerFactory.java,com.orientechnologies.orient.object.jpa.OJPAEntityManagerFactory,class,10,12,2,10,14,1,0,10,37,0.77272725,0.11111111,0.22222222,11,0,10,1,0,0,10,0,0,0,4,1,0,4,0,0,2,0,1,51,5,1,0,0,0,8,0,6,2,5,1,0,0,0,50,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OIndexConfigProperty.java,com.orientechnologies.orient.core.metadata.schema.OIndexConfigProperty,class,4,8,4,4,7,1,0,0,0,0.5714286,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,5,0,5,0,0,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/main/java/com/orientechnologies/spatial/strategy/SpatialQueryBuilderContains.java,com.orientechnologies.spatial.strategy.SpatialQueryBuilderContains,class,10,11,1,10,4,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,20,2,0,0,0,0,1,0,7,0,6,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OUnsubscribeLiveQueryRequest.java,com.orientechnologies.orient.client.remote.message.OUnsubscribeLiveQueryRequest,class,8,10,2,8,9,1,0,3,24,0.5555556,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,0,0,1,0,2,0,1,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/DistributedConfigReloadIT.java,com.orientechnologies.orient.server.distributed.DistributedConfigReloadIT,class,6,8,2,6,26,1,0,37,54,0.76923084,0.16666667,0.16666667,13,4,9,4,0,0,9,0,2,0,3,0,0,3,0,0,0,0,19,285,6,4,5,2,1,80,9,30,27,25,3,1,0,0,99,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/exception/OConfigurationException.java,com.orientechnologies.orient.core.exception.OConfigurationException,class,3,10,7,3,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/db/tool/importer/OLinkConverter.java,com.orientechnologies.orient.core.db.tool.importer.OLinkConverter,class,6,7,1,6,5,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,4,0,0,1,0,3,0,3,1,3,2,0,0,0,27,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/live/OLiveQueryResult.java,com.orientechnologies.orient.client.remote.message.live.OLiveQueryResult,class,1,5,4,1,7,1,0,0,3,0.7857143,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,6,3,3,3,0,0,3,0,0,31,3,0,0,0,0,0,3,9,0,6,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/console/OConsoleApplication.java,com.orientechnologies.common.console.OConsoleApplication$RESULT,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/local/v2/OSBTreeBucketV2.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v2.OSBTreeBucketV2$SBTreeEntry,innerclass,4,4,0,4,13,1,0,6,0,0.28000003,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,0,4,1,0,0,5,0,0,40,10,0,8,0,5,5,6,10,10,7,1,0,0,0,28,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/main/java/com/orientechnologies/spatial/functions/OSTGeomFromGeoJSONFunction.java,com.orientechnologies.spatial.functions.OSTGeomFromGeoJSONFunction,class,7,8,1,7,4,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,1,19,2,0,0,1,0,2,3,3,0,3,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/SimpleDistributedMetadataFetchIT.java,com.orientechnologies.orient.server.distributed.SimpleDistributedMetadataFetchIT,class,10,10,0,10,4,1,0,16,0,0.52380955,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,35,0,0,1,1,0,10,0,8,0,8,2,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/fetch/remote/ORemoteFetchListener.java,com.orientechnologies.orient.core.fetch.remote.ORemoteFetchListener,class,9,10,1,9,12,1,0,3,45,0.0,0.0,0.0,10,0,9,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,1,0,0,0,52,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/OClientConnectionStats.java,com.orientechnologies.orient.server.OClientConnectionStats,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,4,8,0,9,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/object/src/main/java/com/orientechnologies/orient/object/enhancement/OObjectMethodFilter.java,com.orientechnologies.orient.object.enhancement.OObjectMethodFilter,class,3,7,4,3,44,1,0,41,28,0.875,0.0,0.0,8,0,4,1,3,0,7,0,0,0,3,0,0,3,0,0,0,0,7,126,26,2,8,1,2,25,5,26,3,20,4,0,0,0,69,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/lucene/src/test/java/com/orientechnologies/lucene/test/LuceneNullTest.java,com.orientechnologies.lucene.test.LuceneNullTest,class,4,4,0,4,2,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,15,2,4,0,4,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/test/server/network/http/HttpClusterTest.java,com.orientechnologies.orient.test.server.network.http.HttpClusterTest,class,4,5,1,4,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,2,0,2,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/ONamedParameter.java,com.orientechnologies.orient.core.sql.parser.ONamedParameter,class,7,9,2,7,25,3,0,15,0,0.29166666,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,1,85,13,0,10,0,2,9,3,15,5,10,2,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/metadata/OMultipleIndexCanditate.java,com.orientechnologies.orient.core.sql.executor.metadata.OMultipleIndexCanditate,class,8,9,1,8,32,1,0,34,0,0.27272728,0.35714287,0.35714287,11,0,8,3,0,0,8,0,0,0,1,0,1,0,0,0,1,0,4,103,9,7,6,0,0,2,9,21,2,17,5,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/singlevalue/v3/CellBTreeSingleValueV3Exception.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueV3Exception,class,3,5,2,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/speed/SuperNodeInsertSpeedTest.java,com.orientechnologies.orient.test.database.speed.SuperNodeInsertSpeedTest,class,10,11,1,10,7,5,0,18,4,0.75,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,4,3,0,0,4,0,3,0,0,71,0,1,1,2,1,16,4,13,4,13,3,0,1,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/storage/index/nkbtree/normalizers/ComparatorBenchmark.java,com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.ComparatorBenchmark,class,19,20,1,19,9,1,0,13,0,0.5185185,0.75,0.75,9,1,8,1,0,0,8,0,0,0,6,0,0,0,0,6,2,0,0,44,1,0,0,0,0,6,11,10,0,9,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/concur/collection/CASObjectArray.java,com.orientechnologies.common.concur.collection.CASObjectArray,class,2,3,1,2,21,1,0,11,0,0.1,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,13,102,4,6,5,0,0,4,17,25,22,23,3,0,0,0,30,17,0
