file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/DataBaseResp.java,org.apache.doris.stack.model.meta.DataBaseResp$Detail,Detail/1[java.lang.String],detail,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/model/meta/DataBaseResp.java,org.apache.doris.stack.model.meta.DataBaseResp$Detail,Detail/1[java.lang.String],jsonObject,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ManagerDatabaseRepository.java,org.apache.doris.stack.dao.ManagerDatabaseRepository,getNameByClusterId/1[long],clusterId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ManagerDatabaseRepository.java,org.apache.doris.stack.dao.ManagerDatabaseRepository,"getByClusterIdAndName/2[long,java.lang.String]",name,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ManagerDatabaseRepository.java,org.apache.doris.stack.dao.ManagerDatabaseRepository,"getByClusterIdAndName/2[long,java.lang.String]",clusterId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/dao/ManagerDatabaseRepository.java,org.apache.doris.stack.dao.ManagerDatabaseRepository,getByClusterId/1[long],clusterId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,testReadLdapConfig/0,settingEntity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,testReadLdapConfig/0,resp,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,testEnable/0,settingEntity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,emailSettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,firstSettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,settingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,lastSettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,portSettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,baseKeySettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,hostSettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,filterSettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,passwdSettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,bindOnSettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,readConfigMock/0,secSettingEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,testCheckLdapConnection/0,ldapSettingReq,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,testCheckLdapConnection/0,ldapConnection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,testCheckLdapConnection/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,testAddLdapConfig/0,e,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,testAddLdapConfig/0,ldapSettingReq,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/test/java/org/apache/doris/stack/component/LdapComponentTest.java,org.apache.doris.stack.component.LdapComponentTest,testAddLdapConfig/0,configCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/main/java/org/apache/doris/stack/model/palo/HdfsFilePreviewReq.java,org.apache.doris.stack.model.palo.HdfsFilePreviewReq$FileInfo,toString/0,buffer,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/connector/LdapUserAttributeMapper.java,org.apache.doris.stack.connector.LdapUserAttributeMapper,LdapUserAttributeMapper/1[org.apache.doris.stack.model.request.config.LdapSettingReq],ldapSettingReq,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/connector/LdapUserAttributeMapper.java,org.apache.doris.stack.connector.LdapUserAttributeMapper,mapFromAttributes/1[javax.naming.directory.Attributes],all,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/connector/LdapUserAttributeMapper.java,org.apache.doris.stack.connector.LdapUserAttributeMapper,mapFromAttributes/1[javax.naming.directory.Attributes],next,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/connector/LdapUserAttributeMapper.java,org.apache.doris.stack.connector.LdapUserAttributeMapper,mapFromAttributes/1[javax.naming.directory.Attributes],ldapAttributes,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/connector/LdapUserAttributeMapper.java,org.apache.doris.stack.connector.LdapUserAttributeMapper,mapFromAttributes/1[javax.naming.directory.Attributes],user,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/connector/LdapUserAttributeMapper.java,org.apache.doris.stack.connector.LdapUserAttributeMapper,mapFromAttributes/1[javax.naming.directory.Attributes],attrs,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/HeartBeatEventRepository.java,org.apache.doris.stack.dao.HeartBeatEventRepository,save/1[org.apache.doris.stack.entity.HeartBeatEventEntity],entity,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/HeartBeatEventRepository.java,org.apache.doris.stack.dao.HeartBeatEventRepository,getStatusByRequestId/1[long],requestId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/HeartBeatEventRepository.java,org.apache.doris.stack.dao.HeartBeatEventRepository,findById/1[java.lang.Long],id,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/HeartBeatEventRepository.java,org.apache.doris.stack.dao.HeartBeatEventRepository,"getByRequestIdAndCompleted/2[long,boolean]",requestId,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/HeartBeatEventRepository.java,org.apache.doris.stack.dao.HeartBeatEventRepository,"getByRequestIdAndCompleted/2[long,boolean]",completed,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/HeartBeatEventRepository.java,org.apache.doris.stack.dao.HeartBeatEventRepository,delete/1[org.apache.doris.stack.entity.HeartBeatEventEntity],entity,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/resource-common/src/main/java/org/apache/doris/stack/dao/HeartBeatEventRepository.java,org.apache.doris.stack.dao.HeartBeatEventRepository,deleteById/1[java.lang.Long],id,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,importInfo,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,e,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,dbId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,databaseEntity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,clusterInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,tableId,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,clusterId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,user,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitFileImportTest/0,tableEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,e,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,datas,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,databaseEntity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,clusterId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,tableEntity,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,sql,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,queryResp,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,dbId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,clusterInfo,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,tableId,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,filePreview,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,user,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,hdfsPreviewTest/0,info,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockRequestUser/2[int,long]",userEntity,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockRequestUser/2[int,long]",clusterId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockRequestUser/2[int,long]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,dbId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,databaseEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,importReq,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,clusterInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,tableId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,fileInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,clusterId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,submitHdfsImportSqlTest/0,user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,mockClusterInfo/1[long],clusterInfo,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,mockClusterInfo/1[long],clusterId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockDatabase/3[int,long,java.lang.String]",dbId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockDatabase/3[int,long,java.lang.String]",dbName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockDatabase/3[int,long,java.lang.String]",databaseEntity,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockDatabase/3[int,long,java.lang.String]",clusterId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockTable/2[int,int]",dbId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockTable/2[int,int]",tableId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,"mockTable/2[int,int]",tableEntity,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,uploadLocalFileTest/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,uploadLocalFileTest/0,dbId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,uploadLocalFileTest/0,databaseEntity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,uploadLocalFileTest/0,clusterInfo,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,uploadLocalFileTest/0,tableId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/manager/src/test/java/org/apache/doris/stack/service/construct/DataImportServiceTest.java,org.apache.doris.stack.service.construct.DataImportServiceTest,uploadLocalFileTest/0,clusterId,4
