file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,"getListFiles/3[java.lang.String,int,int]",sourceFiles,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,"getListFiles/3[java.lang.String,int,int]",ftpClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,"getListFiles/3[java.lang.String,int,int]",LOG,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,getInputStream/1[java.lang.String],ftpClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,getInputStream/1[java.lang.String],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,isDirExist/1[java.lang.String],ftpClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,isDirExist/1[java.lang.String],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,isSymbolicLink/1[java.lang.String],ftpClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,isSymbolicLink/1[java.lang.String],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,isFileExist/1[java.lang.String],ftpClient,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,isFileExist/1[java.lang.String],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,"loginFtpServer/6[java.lang.String,java.lang.String,java.lang.String,int,int,java.lang.String]",ftpClient,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,"loginFtpServer/6[java.lang.String,java.lang.String,java.lang.String,int,int,java.lang.String]",LOG,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,logoutFtpServer/0,ftpClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/ftpreader/src/main/java/com/wgzhao/addax/plugin/reader/ftpreader/StandardFtpHelper.java,com.wgzhao.addax.plugin.reader.ftpreader.StandardFtpHelper,logoutFtpServer/0,LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xHelper.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xHelper,"kerberosAuthentication/2[java.lang.String,java.lang.String]",LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xHelper.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xHelper,truncateTable/1[com.wgzhao.addax.common.util.Configuration],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/jsonfilereader/src/main/java/com/wgzhao/addax/plugin/reader/jsonfilereader/JsonReaderErrorCode.java,com.wgzhao.addax.plugin.reader.jsonfilereader.JsonReaderErrorCode,"JsonReaderErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/jsonfilereader/src/main/java/com/wgzhao/addax/plugin/reader/jsonfilereader/JsonReaderErrorCode.java,com.wgzhao.addax.plugin.reader.jsonfilereader.JsonReaderErrorCode,"JsonReaderErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/jsonfilereader/src/main/java/com/wgzhao/addax/plugin/reader/jsonfilereader/JsonReaderErrorCode.java,com.wgzhao.addax.plugin.reader.jsonfilereader.JsonReaderErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/jsonfilereader/src/main/java/com/wgzhao/addax/plugin/reader/jsonfilereader/JsonReaderErrorCode.java,com.wgzhao.addax.plugin.reader.jsonfilereader.JsonReaderErrorCode,toString/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/jsonfilereader/src/main/java/com/wgzhao/addax/plugin/reader/jsonfilereader/JsonReaderErrorCode.java,com.wgzhao.addax.plugin.reader.jsonfilereader.JsonReaderErrorCode,toString/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/jsonfilereader/src/main/java/com/wgzhao/addax/plugin/reader/jsonfilereader/JsonReaderErrorCode.java,com.wgzhao.addax.plugin.reader.jsonfilereader.JsonReaderErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/tdenginewriter/src/main/java/com/wgzhao/addax/plugin/writer/tdenginewriter/ColumnMeta.java,com.wgzhao.addax.plugin.writer.tdenginewriter.ColumnMeta,toString/0,note,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/tdenginewriter/src/main/java/com/wgzhao/addax/plugin/writer/tdenginewriter/ColumnMeta.java,com.wgzhao.addax.plugin.writer.tdenginewriter.ColumnMeta,toString/0,field,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/tdenginewriter/src/main/java/com/wgzhao/addax/plugin/writer/tdenginewriter/ColumnMeta.java,com.wgzhao.addax.plugin.writer.tdenginewriter.ColumnMeta,toString/0,length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/tdenginewriter/src/main/java/com/wgzhao/addax/plugin/writer/tdenginewriter/ColumnMeta.java,com.wgzhao.addax.plugin.writer.tdenginewriter.ColumnMeta,toString/0,isPrimaryKey,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/tdenginewriter/src/main/java/com/wgzhao/addax/plugin/writer/tdenginewriter/ColumnMeta.java,com.wgzhao.addax.plugin.writer.tdenginewriter.ColumnMeta,toString/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/tdenginewriter/src/main/java/com/wgzhao/addax/plugin/writer/tdenginewriter/ColumnMeta.java,com.wgzhao.addax.plugin.writer.tdenginewriter.ColumnMeta,toString/0,isTag,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/tdenginewriter/src/main/java/com/wgzhao/addax/plugin/writer/tdenginewriter/ColumnMeta.java,com.wgzhao.addax.plugin.writer.tdenginewriter.ColumnMeta,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/streamwriter/src/main/java/com/wgzhao/addax/plugin/writer/streamwriter/StreamWriterErrorCode.java,com.wgzhao.addax.plugin.writer.streamwriter.StreamWriterErrorCode,"StreamWriterErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/streamwriter/src/main/java/com/wgzhao/addax/plugin/writer/streamwriter/StreamWriterErrorCode.java,com.wgzhao.addax.plugin.writer.streamwriter.StreamWriterErrorCode,"StreamWriterErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/streamwriter/src/main/java/com/wgzhao/addax/plugin/writer/streamwriter/StreamWriterErrorCode.java,com.wgzhao.addax.plugin.writer.streamwriter.StreamWriterErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/streamwriter/src/main/java/com/wgzhao/addax/plugin/writer/streamwriter/StreamWriterErrorCode.java,com.wgzhao.addax.plugin.writer.streamwriter.StreamWriterErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/streamwriter/src/main/java/com/wgzhao/addax/plugin/writer/streamwriter/StreamWriterErrorCode.java,com.wgzhao.addax.plugin.writer.streamwriter.StreamWriterErrorCode,toString/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/streamwriter/src/main/java/com/wgzhao/addax/plugin/writer/streamwriter/StreamWriterErrorCode.java,com.wgzhao.addax.plugin.writer.streamwriter.StreamWriterErrorCode,toString/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/BankUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.BankUtil,nextDebitCard/0,DEBIT_CARD_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/BankUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.BankUtil,nextDebitCard/0,DEBIT_CARD_PREFIXES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/BankUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.BankUtil,nextCreditCard/0,CREDIT_CARD_PREFIXES,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/BankUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.BankUtil,nextCreditCard/0,CREDIT_CARD_LENGTH,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/BankUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.BankUtil,nextBank/0,RANDOM,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/datareader/src/main/java/com/wgzhao/addax/plugin/reader/datareader/util/BankUtil.java,com.wgzhao.addax.plugin.reader.datareader.util.BankUtil,nextBank/0,BANKS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/txtfilereader/src/main/java/com/wgzhao/addax/plugin/reader/txtfilereader/TxtFileReaderErrorCode.java,com.wgzhao.addax.plugin.reader.txtfilereader.TxtFileReaderErrorCode,"TxtFileReaderErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/txtfilereader/src/main/java/com/wgzhao/addax/plugin/reader/txtfilereader/TxtFileReaderErrorCode.java,com.wgzhao.addax.plugin.reader.txtfilereader.TxtFileReaderErrorCode,"TxtFileReaderErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/txtfilereader/src/main/java/com/wgzhao/addax/plugin/reader/txtfilereader/TxtFileReaderErrorCode.java,com.wgzhao.addax.plugin.reader.txtfilereader.TxtFileReaderErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/txtfilereader/src/main/java/com/wgzhao/addax/plugin/reader/txtfilereader/TxtFileReaderErrorCode.java,com.wgzhao.addax.plugin.reader.txtfilereader.TxtFileReaderErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/txtfilereader/src/main/java/com/wgzhao/addax/plugin/reader/txtfilereader/TxtFileReaderErrorCode.java,com.wgzhao.addax.plugin.reader.txtfilereader.TxtFileReaderErrorCode,toString/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/txtfilereader/src/main/java/com/wgzhao/addax/plugin/reader/txtfilereader/TxtFileReaderErrorCode.java,com.wgzhao.addax.plugin.reader.txtfilereader.TxtFileReaderErrorCode,toString/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/mongodbwriter/src/main/java/com/wgzhao/addax/plugin/writer/mongodbwriter/MongoDBWriterErrorCode.java,com.wgzhao.addax.plugin.writer.mongodbwriter.MongoDBWriterErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/mongodbwriter/src/main/java/com/wgzhao/addax/plugin/writer/mongodbwriter/MongoDBWriterErrorCode.java,com.wgzhao.addax.plugin.writer.mongodbwriter.MongoDBWriterErrorCode,"MongoDBWriterErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/mongodbwriter/src/main/java/com/wgzhao/addax/plugin/writer/mongodbwriter/MongoDBWriterErrorCode.java,com.wgzhao.addax.plugin.writer.mongodbwriter.MongoDBWriterErrorCode,"MongoDBWriterErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/mongodbwriter/src/main/java/com/wgzhao/addax/plugin/writer/mongodbwriter/MongoDBWriterErrorCode.java,com.wgzhao.addax.plugin.writer.mongodbwriter.MongoDBWriterErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/OrcWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.OrcWriter,OrcWriter/1[com.wgzhao.addax.common.util.Configuration],writerSliceConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hdfswriter/src/main/java/com/wgzhao/addax/plugin/writer/hdfswriter/OrcWriter.java,com.wgzhao.addax.plugin.writer.hdfswriter.OrcWriter,createSchema/0,writerSliceConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,init/0,database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,init/0,fetchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,init/0,upperBound,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,init/0,query,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,init/0,isObjectId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,init/0,lowerBound,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,init/0,mongodbColumnMeta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,init/0,collection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,init/0,mongoClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],database,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],upperBound,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],fetchSize,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],query,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],isObjectId,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],lowerBound,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],mongoClient,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],collection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/mongodbreader/src/main/java/com/wgzhao/addax/plugin/reader/mongodbreader/MongoDBReader.java,com.wgzhao.addax.plugin.reader.mongodbreader.MongoDBReader$Task,startRead/1[com.wgzhao.addax.common.plugin.RecordSender],mongodbColumnMeta,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],writerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,prepare/0,writerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,prepare/0,commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,destroy/0,writerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,destroy/0,commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,init/0,writerSliceConfig,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,init/0,commonRdbmsWriterTask,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,post/0,writerSliceConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sqlserverwriter/src/main/java/com/wgzhao/addax/plugin/writer/sqlserverwriter/SqlServerWriter.java,com.wgzhao.addax.plugin.writer.sqlserverwriter.SqlServerWriter$Task,post/0,commonRdbmsWriterTask,1
