file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/Util.java,ch.vorburger.mariadb4j.Util$Procedure,apply/0,false,169,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/ManagedProcessRuntimeException.java,ch.vorburger.mariadb4j.ManagedProcessRuntimeException,ManagedProcessRuntimeException/1[ch.vorburger.mariadb4j.ManagedProcessException],true,36,1,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getDefaultCharacterSet/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getPort/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getArgs/0,false,201,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getBaseDir/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getDataDir/0,false,185,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getLibDir/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getExecutable/1[ch.vorburger.mariadb4j.DBConfiguration.Executable],false,225,1,0,0,0,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getOSLibraryEnvironmentVarName/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,"Impl/16[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,java.util.List<java.lang.String>,java.lang.String,boolean,boolean,java.util.function.Function<java.lang.String,java.lang.String>,java.lang.String,java.util.Map<ch.vorburger.mariadb4j.DBConfiguration.Executable,java.util.function.Supplier<java.io.File>>,ch.vorburger.mariadb4j.ManagedProcessListener]",true,146,2,1,1,0,1,0,18,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,39,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,isWindows/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getSocket/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getBinariesClassPathLocation/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,isDeletingTemporaryBaseAndDataDirsOnShutdown/0,false,193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getProcessListener/0,false,217,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getURL/1[java.lang.String],false,213,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,getTmpDir/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBConfiguration.java,ch.vorburger.mariadb4j.DBConfiguration$Impl,isSecurityDisabled/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleTutorialTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleTutorialTest,testLocalMariaDB/0,false,54,3,9,0,9,2,9,20,0,3,0,9,2,1,0,0,0,0,6,1,3,2,1,0,0,0,49,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleTutorialTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleTutorialTest,testEmbeddedMariaDB4j/0,false,89,3,3,0,3,1,3,5,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleTutorialTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleTutorialTest,testEmbeddedMariaDB4jWithSecurity/0,false,136,5,10,0,10,3,20,29,0,7,0,20,0,0,0,0,1,0,17,6,9,1,1,0,0,0,47,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleTutorialTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleTutorialTest,assertExecutable/1[java.lang.String],false,77,0,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,18,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleTutorialTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleTutorialTest,check/1[ch.vorburger.mariadb4j.DBConfigurationBuilder],false,95,5,9,2,7,2,15,28,0,5,1,15,0,0,0,0,1,0,17,6,7,0,1,0,0,0,37,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/junit/MariaDB4jUnitRuleOverrideDeaultPortTest.java,ch.vorburger.mariadb4j.tests.junit.MariaDB4jUnitRuleOverrideDeaultPortTest,validatePort/0,false,34,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-springboot/src/test/java/ch/vorburger/mariadb4j/springboot/autoconfigure/MariaDB4JSpringConfigurationTest.java,ch.vorburger.mariadb4j.springboot.autoconfigure.MariaDB4JSpringConfigurationTest,shouldAutoConfigureEmbeddedMariaDB/0,false,34,3,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/Util.java,ch.vorburger.mariadb4j.Util,Util/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/Util.java,ch.vorburger.mariadb4j.Util,forceExecutable/1[java.io.File],false,92,0,1,1,0,4,5,14,0,1,1,5,0,0,0,0,0,0,4,0,1,1,3,0,0,0,22,9,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/Util.java,ch.vorburger.mariadb4j.Util,isTemporaryDirectory/1[java.lang.String],false,88,0,11,11,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/Util.java,ch.vorburger.mariadb4j.Util,getDirectory/1[java.lang.String],false,55,0,1,1,0,7,8,27,1,3,1,8,0,0,0,1,1,0,5,1,4,5,2,0,0,0,52,9,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/Util.java,ch.vorburger.mariadb4j.Util,"tryN/3[int,long,ch.vorburger.mariadb4j.Util.Procedure<java.io.IOException>]",false,147,1,2,1,1,4,3,20,1,2,3,3,0,0,1,0,2,0,2,1,3,0,3,0,0,0,21,10,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/Util.java,ch.vorburger.mariadb4j.Util,"extractFromClasspathToFile/2[java.lang.String,java.io.File]",false,116,4,7,6,1,8,14,30,1,10,2,14,1,1,1,2,0,0,5,5,11,3,4,0,0,1,57,9,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-app/src/main/java/ch/vorburger/mariadb4j/springframework/boot/MariaDB4jApplication.java,ch.vorburger.mariadb4j.springframework.boot.MariaDB4jApplication,MariaDB4jApplication/1[ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService],true,49,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-app/src/main/java/ch/vorburger/mariadb4j/springframework/boot/MariaDB4jApplication.java,ch.vorburger.mariadb4j.springframework.boot.MariaDB4jApplication,getExitCode/0,false,65,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-app/src/main/java/ch/vorburger/mariadb4j/springframework/boot/MariaDB4jApplication.java,ch.vorburger.mariadb4j.springframework.boot.MariaDB4jApplication,main/1[java.lang.String[]],false,53,4,1,0,1,1,5,8,0,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/DbUtils.java,ch.vorburger.mariadb4j.DbUtils,"showVariables/2[java.sql.Connection,java.lang.String]",false,43,1,1,1,0,2,9,10,1,3,2,9,0,0,1,0,1,0,4,2,3,1,2,0,0,0,24,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/DbUtils.java,ch.vorburger.mariadb4j.DbUtils,"selectAll/2[java.sql.Connection,java.lang.String]",false,54,1,1,1,0,3,13,17,1,8,2,13,0,0,2,0,1,0,4,3,9,1,3,0,0,0,33,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/DbUtils.java,ch.vorburger.mariadb4j.DbUtils,DbUtils/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleDumpTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleDumpTest,xmlDump/0,false,85,3,1,0,1,2,13,12,0,4,0,13,0,0,0,0,0,0,4,2,4,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleDumpTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleDumpTest,beforeTest/0,false,57,5,8,0,8,1,13,14,0,3,0,13,0,0,0,0,0,0,6,3,5,0,0,0,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleDumpTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleDumpTest,sqlDump/0,false,75,3,1,0,1,2,10,9,0,2,0,10,0,0,0,0,0,0,4,2,2,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleDumpTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleDumpTest,afterTest/0,false,99,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/it/mariadb4j-maven-plugin-test-basic/src/test/java/ch/vorburger/mariadb4j/mariadb4jmavenplugintest/basic/BasicUsageIT.java,ch.vorburger.mariadb4j.mariadb4jmavenplugintest.basic.BasicUsageIT,openDatabase/0,false,39,1,0,0,0,3,11,15,0,6,0,11,0,0,1,0,2,0,9,3,6,2,3,0,0,0,30,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceTestSpringConfiguration.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceTestSpringConfiguration,configureMariaDB4jSpringService/1[ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService],false,39,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceTestSpringConfiguration.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceTestSpringConfiguration,mariaDB4jSpringService/0,false,32,3,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceTestSpringConfiguration.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceTestSpringConfiguration,propertySourcesPlaceholderConfigurer/0,false,43,3,1,0,1,1,2,7,1,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceTestSpringConfiguration.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceTestSpringConfiguration,configureProperties/1[java.util.Properties],false,51,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/junit/MariaDB4jUnitRuleInitDBTest.java,ch.vorburger.mariadb4j.tests.junit.MariaDB4jUnitRuleInitDBTest,validateSourceInitialization/0,false,42,4,1,0,1,1,6,10,0,4,0,6,0,0,0,0,0,0,5,4,4,0,0,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceStandardDefaultsTest.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceStandardDefaultsTest,testStandardDefaults/0,false,46,3,5,0,5,1,8,6,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,defaultTmpDirIsTemporaryAndIncludesPortNumberEvenIfPortIsExplicitlySet/0,false,90,4,5,0,5,1,8,8,0,3,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,defaultExecutables/0,false,183,3,3,0,3,1,8,7,0,4,0,8,0,0,0,0,0,0,3,0,4,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,defaultDataDirIsTemporaryAndIncludesPortNumberEvenIfPortIsExplicitlySet/0,false,48,4,5,0,5,1,8,8,0,3,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,defaultCharacterSet/0,false,167,3,4,0,4,1,5,8,0,4,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,deletesTemporaryDirectoriesAsDefault/0,false,154,3,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,defaultDataDirIsTemporaryAndIncludesPortNumber/0,false,39,4,5,0,5,1,8,8,0,4,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,defaultLibDirIsRelativeToBaseDir/0,false,123,4,5,0,5,1,7,8,0,4,0,7,0,0,0,0,0,0,1,0,4,1,0,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,modifiedLibDir/0,false,142,3,5,0,5,1,9,10,0,5,0,9,0,0,0,0,0,0,2,0,5,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,dataDirDoesNotIncludePortNumberEvenItsExplicitlySet/0,false,57,4,5,0,5,1,7,8,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,resetTmpDirToDefaultTemporary/0,false,108,4,7,0,7,1,11,14,0,4,0,11,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,resetDataDirToDefaultTemporary/0,false,66,4,7,0,7,1,11,14,0,4,0,11,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/DBConfigurationBuilderTest.java,ch.vorburger.mariadb4j.tests.DBConfigurationBuilderTest,defaultTmpDirIsTemporaryAndIncludesPortNumber/0,false,81,4,5,0,5,1,8,8,0,4,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
