file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/datamodel/PgmCellSet.java,com.scudata.cellset.datamodel.PgmCellSet$ForCmdCode,innerclass,1,1,0,1,6,2,0,0,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,2,0,0,1,0,0,0,1,0,0,0,0,17,2,0,0,0,0,0,1,2,0,1,0,0,0,0,16,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/Cand.java,com.scudata.expression.mfn.sequence.Cand,class,5,5,0,5,3,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,2,0,2,1,2,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/excel/XlsExporter.java,com.scudata.excel.XlsExporter,class,17,19,2,17,102,1,0,66,78,0.8313725,0.09090909,0.10909091,17,0,11,6,0,0,11,0,0,0,15,0,0,15,0,0,0,0,8,390,11,9,35,9,2,1,36,119,7,65,5,0,0,0,163,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UndoManager.java,com.scudata.ide.spl.UndoManager,class,9,11,2,9,18,1,0,20,6,0.6111111,0.6666667,0.71428573,9,0,7,2,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,96,6,2,3,1,0,0,5,18,1,18,1,2,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogInputText.java,com.scudata.ide.common.dialog.DialogInputText_jBCancel_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/hdfscli/src/com/scudata/lib/hdfs/function/HdfsOpen.java,com.scudata.lib.hdfs.function.HdfsOpen,class,6,7,1,6,6,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,2,0,0,2,3,8,0,5,1,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/webcrawlcli/src/com/web/StandPipeline.java,com.web.StandPipeline,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/chart/Para.java,com.scudata.chart.Para,class,9,30,21,9,85,1,0,54,534,0.90625,0.06386555,0.11092437,36,6,35,1,0,0,35,0,0,0,8,3,0,8,0,0,0,0,22,330,55,3,25,1,8,32,131,77,8,47,2,0,0,0,88,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/graph/draw/DrawDot3D.java,com.scudata.cellset.graph.draw.DrawDot3D,class,10,11,1,10,30,2,0,47,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,184,1,4,7,0,44,0,49,78,94,53,4,0,0,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/JTableValue.java,com.scudata.ide.spl.base.JTableValue,class,41,67,26,41,339,12,0,218,2910,0.9545569,0.1468599,0.36908212,89,0,46,43,0,0,46,0,0,5,44,7,5,39,0,0,22,0,29,1534,89,27,75,14,16,14,131,312,30,216,7,9,3,0,316,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/graph/draw/DrawBarStacked.java,com.scudata.cellset.graph.draw.DrawBarStacked,class,9,11,2,9,42,2,0,47,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,201,1,3,19,0,33,3,46,84,94,51,4,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/vdb/menu/MenuFactory.java,com.scudata.ide.vdb.menu.MenuFactory,class,5,7,2,5,17,5,1,28,34,0.9333333,0.04761905,0.04761905,9,0,4,2,3,0,7,0,0,0,5,4,1,2,2,0,2,0,12,78,6,1,2,1,0,1,4,18,2,16,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/parallel/ClusterCursor.java,com.scudata.parallel.ClusterCursor,class,40,48,8,40,186,2,0,77,307,0.80827063,0.15462185,0.3529412,38,14,32,3,2,1,35,0,0,0,7,0,0,7,0,0,0,0,23,975,55,49,67,18,3,117,100,451,16,353,4,0,0,0,167,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/Http_Upload.java,com.scudata.expression.fn.Http_Upload,class,8,9,1,8,35,2,0,17,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,137,3,2,20,0,6,38,16,44,19,42,3,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/olap4jcli/src/com/scudata/lib/olap4j/function/ImFunction.java,com.scudata.lib.olap4j.function.ImFunction,class,8,10,2,8,14,2,1,8,6,0.85,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,0,0,5,0,0,0,3,60,3,1,6,0,1,10,9,14,9,12,3,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/graph/draw/DrawColStacked3DObj.java,com.scudata.cellset.graph.draw.DrawColStacked3DObj,class,10,12,2,10,72,2,0,60,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,350,1,7,30,0,46,6,80,150,147,101,4,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogHostManager.java,com.scudata.ide.spl.dialog.DialogHostManager_this_windowAdapter,class,1,2,1,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogDataSourcePara.java,com.scudata.ide.common.dialog.DialogDataSourcePara_jBOK_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/ToolbarGradient.java,com.scudata.ide.common.swing.ToolbarGradient,class,1,4,3,1,7,5,2,23,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,44,2,0,0,0,1,2,15,11,3,10,2,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/algebra/Vector.java,com.scudata.expression.fn.algebra.Vector,class,4,8,4,4,10,1,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,33,6,1,1,0,0,0,5,6,0,5,1,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogDataSourceType.java,com.scudata.ide.common.dialog.DialogDataSourceType_jRBOdbc_mouseAdapter,class,1,2,1,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/zipcli/src/com/scudata/lib/zip/function/ImZipDel.java,com.scudata.lib.zip.function.ImZipDel,class,6,6,0,6,7,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,32,1,2,1,1,0,2,6,6,1,5,4,0,0,0,22,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/FieldFuzzyRef.java,com.scudata.expression.FieldFuzzyRef,class,19,21,2,19,156,2,0,33,0,0.484375,0.4857143,0.52380955,16,0,15,1,0,0,15,0,0,0,4,0,0,4,0,0,0,0,3,625,68,11,64,0,26,10,76,201,10,109,5,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogDemoFiles.java,com.scudata.ide.common.dialog.DialogDemoFiles,class,14,21,7,14,43,6,0,67,57,0.8265305,0.035714287,0.035714287,14,2,3,6,0,5,8,0,0,0,7,1,0,7,0,0,1,0,18,232,11,2,17,3,1,20,22,55,5,49,4,1,0,0,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/server/unit/UnitServer.java,com.scudata.server.unit.UnitServer,class,23,33,10,23,93,1,0,112,268,0.90476197,0.13833992,0.41897234,28,11,23,5,0,0,23,0,0,2,18,7,2,7,0,9,0,0,21,415,21,10,16,8,2,32,30,104,6,80,4,1,0,0,156,1,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/control/EditControl.java,com.scudata.ide.spl.control.EditControl$ScaleListener,innerclass,2,2,0,2,13,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,44,1,3,3,0,1,0,10,9,6,6,3,0,0,0,22,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/compress/RefColumn.java,com.scudata.dw.compress.RefColumn,class,3,5,2,3,5,2,0,5,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,27,2,0,0,0,0,0,4,8,3,5,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/convert/ToAsc.java,com.scudata.expression.fn.convert.ToAsc,class,11,12,1,11,40,2,0,22,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,176,5,4,11,0,6,30,19,50,17,46,4,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/T.java,com.scudata.expression.fn.T,class,12,13,1,12,87,2,0,24,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,6,0,6,0,0,6,0,6,306,8,3,42,1,3,72,34,91,18,57,8,0,0,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/MemoryMonitor.java,com.scudata.ide.common.swing.MemoryMonitor$Surface,innerclass,2,2,0,2,32,5,0,41,20,0.82738096,0.14285715,0.21428572,8,0,8,0,0,0,8,0,0,1,19,1,2,17,0,0,1,0,9,181,5,8,12,2,8,7,55,54,40,44,4,1,0,0,97,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/News.java,com.scudata.expression.mfn.sequence.News,class,7,7,0,7,8,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,5,0,0,7,3,9,3,9,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/elasticsearchcli/src/com/scudata/lib/elastic/function/ImPost.java,com.scudata.lib.elastic.function.ImPost,class,4,4,0,4,7,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,3,1,0,3,3,7,0,6,3,0,0,0,30,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/function/FuncManager.java,com.scudata.ide.common.function.FuncManager,class,7,9,2,7,54,1,0,83,106,0.8625,0.2,0.3,20,3,12,4,0,4,16,0,0,0,8,4,1,7,0,0,2,0,20,266,21,7,6,8,0,73,16,62,58,51,3,0,0,0,77,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/algebra/Det.java,com.scudata.expression.fn.algebra.Det,class,6,6,0,6,7,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,0,1,6,3,5,3,5,1,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/prec/VarSrcInfo.java,com.scudata.lib.math.prec.VarSrcInfo,class,3,9,6,3,39,2,1,22,74,0.7888888,0.21052632,0.63684213,20,0,20,0,0,0,20,0,0,0,9,1,0,9,0,0,1,0,0,145,7,8,6,0,0,0,21,39,0,20,2,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/SystemExec.java,com.scudata.expression.fn.SystemExec$Grabber,innerclass,0,0,0,0,5,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,24,0,1,2,1,1,2,0,6,0,6,3,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.ServerConsole_jBQuit_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/esproc/jdbc/Blob.java,com.esproc.jdbc.Blob,class,2,4,2,2,24,1,0,9,19,0.35714287,0.46153846,0.46153846,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,75,13,5,3,1,0,0,8,15,6,11,3,0,0,0,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/GifEncoder.java,com.scudata.common.IntHashtable$ValueEnumerator,innerclass,0,0,0,0,4,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/E.java,com.scudata.expression.fn.E,class,13,14,1,13,50,2,0,29,15,0.8333333,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,174,13,6,19,0,0,21,14,60,15,48,5,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogResourceSearch.java,com.scudata.ide.common.dialog.DialogResourceSearch,class,2,3,1,2,30,6,0,50,9,0.6666667,0.16666667,0.16666667,6,3,4,2,0,0,4,0,0,0,5,1,0,5,0,0,1,0,17,113,4,2,7,4,0,13,15,30,0,25,6,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/DES.java,com.scudata.common.DES,class,4,5,1,4,86,1,0,33,484,0.9015151,0.07692308,0.07692308,33,2,11,20,0,2,13,0,0,0,4,3,0,4,0,0,3,0,9,336,19,26,19,0,289,10,1133,156,216,70,2,0,0,0,106,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/CurrentElement.java,com.scudata.expression.CurrentElement,class,15,18,3,15,48,2,0,24,16,0.5769231,0.30769232,0.30769232,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,228,23,4,16,0,7,26,14,68,17,67,3,0,0,0,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/op/AttachNew.java,com.scudata.expression.mfn.op.AttachNew,class,16,22,6,16,33,2,0,29,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,143,10,2,11,1,2,13,21,60,4,45,4,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/control/ColHeaderListener.java,com.scudata.ide.spl.control.ColHeaderListener$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogDataSource.java,com.scudata.ide.common.dialog.DialogDataSource_jBClose_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/DataSourceList.java,com.scudata.ide.common.DataSourceRenderer,class,4,6,2,4,15,5,0,35,4,0.75,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,84,2,2,0,0,1,12,11,16,8,14,2,0,0,0,68,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/JTableExListener.java,com.scudata.ide.common.swing.JTableExListener,interface,0,3,3,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/Export.java,com.scudata.expression.mfn.sequence.Export,class,13,14,1,13,49,3,0,32,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,193,2,9,22,1,1,10,26,64,4,44,6,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/PanelCellFormat.java,com.scudata.ide.common.control.PanelCellFormat,class,8,13,5,8,26,5,0,24,16,0.76851845,0.17857143,0.35714287,9,0,5,1,0,3,8,1,0,0,12,8,0,12,0,0,8,0,6,105,6,0,2,1,0,53,22,18,0,18,1,0,0,0,68,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/LimitedStack.java,com.scudata.common.LimitedStack,class,1,2,1,1,20,1,0,10,6,0.5,0.45454547,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,63,8,2,3,0,0,2,9,9,2,7,1,0,0,0,33,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/utils/NameComprator.java,com.scudata.dm.query.utils.NameComprator,class,1,2,1,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,0,1,3,0,0,0,1,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/ftpcli/src/com/scudata/lib/ftp/FtpGet.java,com.scudata.lib.ftp.FtpGet,class,10,11,1,10,19,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,54,2,1,9,1,1,14,6,20,5,13,4,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/cursor/MergesCursor.java,com.scudata.dm.cursor.MergesCursor,class,9,20,11,9,137,3,0,30,0,0.675,0.8095238,1.0,16,1,5,9,2,0,7,0,0,1,15,0,0,15,0,0,0,0,12,548,28,34,61,2,1,0,141,181,18,105,8,0,0,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/datetime/Age.java,com.scudata.expression.fn.datetime.Age,class,10,11,1,10,36,2,0,25,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,164,16,0,18,2,0,22,11,39,18,30,4,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/serial/Sbs.java,com.scudata.expression.mfn.serial.Sbs,class,5,5,0,5,20,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,3,1,10,0,15,22,13,38,18,32,5,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/op/AttachRun.java,com.scudata.expression.mfn.op.AttachRun,class,5,5,0,5,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,3,0,0,1,0,6,0,6,2,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/JTabbedParam.java,com.scudata.ide.spl.base.JTabbedParam$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/chart/SeriesEditRender.java,com.scudata.ide.spl.chart.SeriesEditRender,class,4,6,2,4,6,5,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,34,1,0,2,0,1,1,8,3,0,3,2,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/op/Groupn.java,com.scudata.dm.op.Groupn,class,14,15,1,14,22,2,0,16,0,0.2857143,0.9,1.0,7,1,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,103,3,7,1,1,3,9,12,39,7,31,3,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/JTabbedParam.java,com.scudata.ide.spl.base.JTabbedParam$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/FileName.java,com.scudata.expression.fn.FileName,class,9,10,1,9,27,2,0,22,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,98,13,0,19,0,2,10,11,25,6,23,3,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/vdb/List.java,com.scudata.expression.mfn.vdb.List,class,5,5,0,5,3,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,2,0,2,1,2,1,0,0,0,21,1,0
