file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"PathGraph/6[net.sf.jailer.datamodel.DataModel,net.sf.jailer.datamodel.Table,net.sf.jailer.datamodel.Table,java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,boolean]",destination,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"PathGraph/6[net.sf.jailer.datamodel.DataModel,net.sf.jailer.datamodel.Table,net.sf.jailer.datamodel.Table,java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,boolean]",source,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,isEmpty/0,nodePerTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"getEdgeType/2[net.sf.jailer.ui.pathfinder.PathGraph.Node,net.sf.jailer.ui.pathfinder.PathGraph.Node]",edgeTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"createGraph/4[java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,java.util.Set<net.sf.jailer.datamodel.Table>,boolean]",nodePerTable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"createGraph/4[java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,java.util.Set<net.sf.jailer.datamodel.Table>,boolean]",edgeTypes,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"createGraph/4[java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,java.util.Set<net.sf.jailer.datamodel.Table>,boolean]",destination,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"createGraph/4[java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,java.util.Set<net.sf.jailer.datamodel.Table>,boolean]",source,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,reset/0,nodePerTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,reset/0,edgeTypes,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"PathGraph/7[net.sf.jailer.datamodel.DataModel,net.sf.jailer.datamodel.Table,net.sf.jailer.datamodel.Table,java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,boolean,boolean]",visitedExcludedTables,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"PathGraph/7[net.sf.jailer.datamodel.DataModel,net.sf.jailer.datamodel.Table,net.sf.jailer.datamodel.Table,java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,boolean,boolean]",nodePerTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"PathGraph/7[net.sf.jailer.datamodel.DataModel,net.sf.jailer.datamodel.Table,net.sf.jailer.datamodel.Table,java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,boolean,boolean]",destination,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,"PathGraph/7[net.sf.jailer.datamodel.DataModel,net.sf.jailer.datamodel.Table,net.sf.jailer.datamodel.Table,java.util.Set<net.sf.jailer.datamodel.Table>,java.util.List<net.sf.jailer.datamodel.Table>,boolean,boolean]",source,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathGraph.java,net.sf.jailer.ui.pathfinder.PathGraph,getNodes/1[int],nodePerTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,decisionMade/1[net.sf.jailer.datamodel.Association],decisionMade,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,decisionMade/1[net.sf.jailer.datamodel.Association],checked,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,createAssociationsListModel/0,dataModel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,createAssociationsListModel/0,atBorder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,createAssociationsListModel/0,checked,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,createAssociationsListModel/0,associationsTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,checkAllButtonActionPerformed/1[java.awt.event.ActionEvent],decisionMade,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,checkAllButtonActionPerformed/1[java.awt.event.ActionEvent],atBorder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,checkAllButtonActionPerformed/1[java.awt.event.ActionEvent],checked,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,clearButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,jPanel1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,uncheckAllButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,dockButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,jPanel2,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,jScrollPane2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,checkAllButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,infoPanel,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,associationsTable,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,initComponents/0,jLabel1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,selectAssociation/1[net.sf.jailer.datamodel.Association],ignoreSelection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,selectAssociation/1[net.sf.jailer.datamodel.Association],atBorder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,selectAssociation/1[net.sf.jailer.datamodel.Association],associationsTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,select/1[net.sf.jailer.datamodel.Association],extractionModelEditor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,uncheckAllButtonActionPerformed/1[java.awt.event.ActionEvent],atBorder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,uncheckAllButtonActionPerformed/1[java.awt.event.ActionEvent],checked,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,decisionUndone/1[net.sf.jailer.datamodel.Association],checked,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,clearButtonActionPerformed/1[java.awt.event.ActionEvent],checked,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,"PendingDecisionsPanel/2[net.sf.jailer.datamodel.DataModel,net.sf.jailer.ui.ExtractionModelEditor]",dataModel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,"PendingDecisionsPanel/2[net.sf.jailer.datamodel.DataModel,net.sf.jailer.ui.ExtractionModelEditor]",extractionModelEditor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,"PendingDecisionsPanel/2[net.sf.jailer.datamodel.DataModel,net.sf.jailer.ui.ExtractionModelEditor]",origDecisionPending,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,"PendingDecisionsPanel/2[net.sf.jailer.datamodel.DataModel,net.sf.jailer.ui.ExtractionModelEditor]",associationsTable,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,isChecked/1[net.sf.jailer.datamodel.Association],checked,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/PendingDecisionsPanel.java,net.sf.jailer.ui.PendingDecisionsPanel,updateView/0,updatePending,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DesktopIFrameStateChangeRenderer.java,net.sf.jailer.ui.databrowser.DesktopIFrameStateChangeRenderer,onNewIFrame/1[javax.swing.JInternalFrame],atomicBlock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DesktopIFrameStateChangeRenderer.java,net.sf.jailer.ui.databrowser.DesktopIFrameStateChangeRenderer,"onIFrameSelected/2[javax.swing.JInternalFrame,double]",atomicBlock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DesktopIFrameStateChangeRenderer.java,net.sf.jailer.ui.databrowser.DesktopIFrameStateChangeRenderer,render/1[java.awt.Graphics2D],stateChanges,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DesktopIFrameStateChangeRenderer.java,net.sf.jailer.ui.databrowser.DesktopIFrameStateChangeRenderer,render/1[java.awt.Graphics2D],DURATION,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DesktopIFrameStateChangeRenderer.java,net.sf.jailer.ui.databrowser.DesktopIFrameStateChangeRenderer,startAtomic/0,atomicBlock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DesktopIFrameStateChangeRenderer.java,net.sf.jailer.ui.databrowser.DesktopIFrameStateChangeRenderer,endAtomic/0,atomicBlock,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DesktopIFrameStateChangeRenderer.java,net.sf.jailer.ui.databrowser.DesktopIFrameStateChangeRenderer,rollbackAtomic/0,atomicBlock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"createDMMDialog/2[boolean,net.sf.jailer.ExecutionContext]",executionContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,exportMenuItemActionPerformed/1[java.awt.event.ActionEvent],dbConnectionDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,refreshActionPerformed/1[java.awt.event.ActionEvent],refresh,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,refreshActionPerformed/1[java.awt.event.ActionEvent],extractionModelEditor,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,hideIgnored/0,showIgnored,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,jButton1ActionPerformed/1[java.awt.event.ActionEvent],updateInfoPanel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,storeLastSession/0,executionContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"showShortestPath/2[net.sf.jailer.datamodel.Table,net.sf.jailer.datamodel.Table]",executionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"showShortestPath/2[net.sf.jailer.datamodel.Table,net.sf.jailer.datamodel.Table]",dbConnectionDialog,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,markDirty/0,extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,getConnectivityState/0,dbConnectionDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"setResultFileLoader/1[java.util.function.Function<java.lang.String,java.lang.Boolean>]",resultFileLoader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,loadActionPerformed/1[java.awt.event.ActionEvent],load,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,loadActionPerformed/1[java.awt.event.ActionEvent],executionContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initAnimationSteptime/0,animationStepTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initAnimationSteptime/0,steptime10,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initAnimationSteptime/0,steptime50,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initAnimationSteptime/0,steptime20,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initAnimationSteptime/0,steptime75,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initAnimationSteptime/0,steptime30,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initAnimationSteptime/0,steptime200,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initAnimationSteptime/0,steptime100,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,initAnimationSteptime/0,steptime300,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,openHTMLRender/1[net.sf.jailer.datamodel.Table],executionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,executeAndReload/1[java.util.concurrent.Callable<java.lang.Boolean>],theSession,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,executeAndReload/1[java.util.concurrent.Callable<java.lang.Boolean>],reload,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,executeAndReload/1[java.util.concurrent.Callable<java.lang.Boolean>],restrictedDependenciesView,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,executeAndReload/1[java.util.concurrent.Callable<java.lang.Boolean>],save,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,executeAndReload/1[java.util.concurrent.Callable<java.lang.Boolean>],refresh,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,executeAndReload/1[java.util.concurrent.Callable<java.lang.Boolean>],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,undoMenuItemActionPerformed/1[java.awt.event.ActionEvent],extractionModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,"openDataModelEditor/2[net.sf.jailer.datamodel.Table,boolean]",openDataModelEditor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,setDbConnectionDialogClone/1[net.sf.jailer.ui.DbConnectionDialog],executionContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,setDbConnectionDialogClone/1[net.sf.jailer.ui.DbConnectionDialog],dbConnectionDialog,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelFrame.java,net.sf.jailer.ui.ExtractionModelFrame,reload/0,editorPanel,4
