file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/syntaxtextarea/SQLCompletionProvider.java,net.sf.jailer.ui.syntaxtextarea.SQLCompletionProvider,"keywordCompletion/2[java.lang.String,java.lang.String[]]",false,797,1,1,0,1,3,3,9,1,1,2,3,0,0,1,0,0,0,1,0,1,1,2,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/syntaxtextarea/SQLCompletionProvider.java,net.sf.jailer.ui.syntaxtextarea.SQLCompletionProvider,"getColumnInfo/2[TABLE,java.lang.String]",false,1703,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView$Anonymous9$Anonymous10,sort/1[java.util.List<net.sf.jailer.datamodel.Association>],false,404,1,2,1,1,1,1,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView$Anonymous9$Anonymous10,run/0,false,398,3,432,0,432,1,7,6,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/CyclesView.java,net.sf.jailer.ui.CyclesView$Anonymous7$Anonymous8,consume/1[net.sf.jailer.util.CycleFinder.Path],false,365,3,3,0,3,3,9,20,1,4,1,9,0,0,1,0,0,0,0,4,4,0,1,1,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/associationproposer/AssociationProposerView.java,net.sf.jailer.ui.associationproposer.AssociationProposerView$Anonymous9$Anonymous12,run/0,false,428,1,432,0,432,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDialog.java,net.sf.jailer.ui.DbConnectionDialog$Anonymous21,actionPerformed/1[java.awt.event.ActionEvent],false,1169,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DbConnectionDialog.java,net.sf.jailer.ui.DbConnectionDialog$Anonymous20,actionPerformed/1[java.awt.event.ActionEvent],false,1156,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/entitygraph/intradatabase/IntraDatabaseEntityGraph.java,net.sf.jailer.entitygraph.intradatabase.IntraDatabaseEntityGraph$MergeUS,"upsert/2[net.sf.jailer.datamodel.Table,java.lang.String]",false,518,7,12,0,12,10,14,42,1,10,2,14,0,0,2,0,0,1,25,5,12,10,3,0,0,0,60,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/entitygraph/intradatabase/IntraDatabaseEntityGraph.java,net.sf.jailer.entitygraph.intradatabase.IntraDatabaseEntityGraph$MergeUS,MergeUS/1[boolean],true,512,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/api_example/APIExample.java,net.sf.jailer.api_example.APIExample,main/1[java.lang.String[]],false,66,3,5,0,5,1,6,7,0,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,9,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/AdditionalSubjectsDialog.java,net.sf.jailer.ui.AdditionalSubjectsDialog$Anonymous10,consume/1[net.sf.jailer.extractionmodel.SubjectLimitDefinition],false,613,2,2,0,2,2,3,7,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/extractionmodel/SubjectLimitDefinition.java,net.sf.jailer.extractionmodel.SubjectLimitDefinition,"SubjectLimitDefinition/2[java.lang.Long,java.lang.String]",true,41,0,7,7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/extractionmodel/SubjectLimitDefinition.java,net.sf.jailer.extractionmodel.SubjectLimitDefinition,hashCode/0,false,47,0,1,1,0,3,2,7,1,2,0,2,0,0,0,2,0,4,0,4,4,4,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/extractionmodel/SubjectLimitDefinition.java,net.sf.jailer.extractionmodel.SubjectLimitDefinition,equals/1[java.lang.Object],false,56,1,3,3,0,10,3,15,8,1,1,3,0,0,0,7,0,0,0,0,1,0,2,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous4,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",false,461,1,33,0,33,10,10,30,1,3,6,10,0,0,0,3,0,3,6,4,6,1,2,0,0,0,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous5,valueChanged/1[javax.swing.event.ListSelectionEvent],false,503,1,22,0,22,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous6,valueChanged/1[javax.swing.event.ListSelectionEvent],false,520,1,22,0,22,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous7,windowIconified/1[java.awt.event.WindowEvent],false,548,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous7,windowOpened/1[java.awt.event.WindowEvent],false,551,4,13,0,13,5,8,15,0,0,1,8,0,0,1,1,0,0,0,2,0,0,4,0,0,0,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous7,windowClosing/1[java.awt.event.WindowEvent],false,539,0,10,0,10,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous7,windowDeactivated/1[java.awt.event.WindowEvent],false,542,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous7,windowDeiconified/1[java.awt.event.WindowEvent],false,545,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous7,windowActivated/1[java.awt.event.WindowEvent],false,533,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous7,windowClosed/1[java.awt.event.WindowEvent],false,536,0,14,0,14,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous1,mouseClicked/1[java.awt.event.MouseEvent],false,352,1,72,1,71,2,3,8,0,0,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,"toProtokoll/3[net.sf.jailer.ui.undo.CompensationAction,boolean,net.sf.jailer.ui.undo.UndoManager.ProtokollItemType]",false,288,4,3,2,1,15,9,53,0,9,3,9,1,1,3,4,0,1,2,6,18,2,5,0,0,0,40,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,undo/0,false,362,4,7,1,6,3,8,21,0,1,0,8,3,4,0,0,1,0,1,0,5,0,2,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,"UndoManager/3[javax.swing.JMenuItem,javax.swing.JMenuItem,javax.swing.JPanel]",true,62,1,1,0,1,2,8,15,0,1,3,8,1,2,0,0,0,0,3,0,4,0,1,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,push/1[net.sf.jailer.ui.undo.CompensationAction],false,121,3,13,10,3,9,7,43,0,4,1,7,2,1,0,0,0,2,0,0,4,0,3,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,startRetentionTimer/1[int],false,340,0,3,2,1,1,3,21,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,28,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,updateView/0,false,165,1,8,6,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,updateMenuItems/0,false,170,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,reset/0,false,412,1,2,1,1,1,2,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,updateUndoView/0,false,175,1,2,2,0,6,17,82,0,10,0,17,0,0,1,3,0,4,8,34,47,4,3,0,0,0,30,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,redo/0,false,382,4,7,1,6,3,8,21,0,1,0,8,3,4,0,0,1,0,1,0,5,0,2,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,open/0,false,82,1,3,1,2,2,1,16,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,"toProtokoll/2[net.sf.jailer.ui.undo.CompensationAction,net.sf.jailer.ui.undo.UndoManager.ProtokollItemType]",false,284,3,3,2,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,cleanupStack/1[java.util.LinkedList<net.sf.jailer.ui.undo.CompensationAction>],false,402,2,2,2,0,4,4,9,0,0,1,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/undo/UndoManager.java,net.sf.jailer.ui.undo.UndoManager,hideView/0,false,418,1,2,1,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous2,changedUpdate/1[javax.swing.event.DocumentEvent],false,392,1,14,0,14,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous2,removeUpdate/1[javax.swing.event.DocumentEvent],false,384,1,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous2,insertUpdate/1[javax.swing.event.DocumentEvent],false,388,1,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/DataModelEditor.java,net.sf.jailer.ui.DataModelEditor$Anonymous3,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",false,429,1,33,0,33,12,11,26,1,2,6,11,0,0,0,3,0,3,2,4,3,1,2,0,0,0,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/datamodel/Table.java,net.sf.jailer.datamodel.Table$Anonymous2,visitAssociationElement/1[java.lang.String],false,397,0,9,0,9,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/datamodel/Table.java,net.sf.jailer.datamodel.Table$Anonymous2,visitComment/1[java.lang.String],false,407,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/datamodel/Table.java,net.sf.jailer.datamodel.Table$Anonymous2,"visitElementStart/4[java.lang.String,boolean,java.lang.String[],java.lang.String[]]",false,411,0,1,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/datamodel/Table.java,net.sf.jailer.datamodel.Table$Anonymous2,visitText/1[java.lang.String],false,404,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/datamodel/Table.java,net.sf.jailer.datamodel.Table$Anonymous2,"visitElementEnd/2[java.lang.String,boolean]",false,401,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/datamodel/Table.java,net.sf.jailer.datamodel.Table$Anonymous1,"compare/2[net.sf.jailer.datamodel.Association,net.sf.jailer.datamodel.Association]",false,193,2,5,0,5,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/QueryTypeAnalyser.java,net.sf.jailer.ui.databrowser.sqlconsole.QueryTypeAnalyser$Anonymous1$Anonymous2,visit/1[net.sf.jailer.ui.databrowser.sqlconsole.PlainSelect],false,211,3,3,0,3,3,2,119,0,1,1,2,0,0,1,0,0,0,0,1,1,0,2,1,0,0,56,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/QueryTypeAnalyser.java,net.sf.jailer.ui.databrowser.sqlconsole.QueryTypeAnalyser$Anonymous1$Anonymous2,visit/1[net.sf.jailer.ui.databrowser.sqlconsole.SetOperationList],false,206,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/QueryTypeAnalyser.java,net.sf.jailer.ui.databrowser.sqlconsole.QueryTypeAnalyser$Anonymous1$Anonymous2,visit/1[net.sf.jailer.ui.databrowser.sqlconsole.WithItem],false,201,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/QueryTypeAnalyser.java,net.sf.jailer.ui.databrowser.sqlconsole.QueryTypeAnalyser$Anonymous1$Anonymous2,visit/1[net.sf.jailer.ui.databrowser.sqlconsole.ValuesStatement],false,334,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ImportDialog.java,net.sf.jailer.ui.ImportDialog$Anonymous7,actionPerformed/1[java.awt.event.ActionEvent],false,413,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ImportDialog.java,net.sf.jailer.ui.ImportDialog$Anonymous8,actionPerformed/1[java.awt.event.ActionEvent],false,428,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ImportDialog.java,net.sf.jailer.ui.ImportDialog$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,330,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ImportDialog.java,net.sf.jailer.ui.ImportDialog$Anonymous6,actionPerformed/1[java.awt.event.ActionEvent],false,398,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ImportDialog.java,net.sf.jailer.ui.ImportDialog$Anonymous3,"getListCellRendererComponent/5[javax.swing.JList,java.lang.Object,int,boolean,boolean]",false,184,0,13,0,13,1,2,3,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ImportDialog.java,net.sf.jailer.ui.ImportDialog$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,191,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/scrollmenu/JScrollC2PopupMenu.java,net.sf.jailer.ui.scrollmenu.JScrollC2PopupMenu$ScrollPopupMenuLayout,preferredLayoutSize/1[java.awt.Container],false,466,1,1,0,1,9,9,31,1,8,1,9,0,0,1,2,0,1,0,5,15,4,4,0,0,0,41,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/scrollmenu/JScrollC2PopupMenu.java,net.sf.jailer.ui.scrollmenu.JScrollC2PopupMenu$ScrollPopupMenuLayout,"addLayoutComponent/2[java.lang.String,java.awt.Component]",false,458,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/scrollmenu/JScrollC2PopupMenu.java,net.sf.jailer.ui.scrollmenu.JScrollC2PopupMenu$ScrollPopupMenuLayout,layoutContainer/1[java.awt.Container],false,531,0,0,0,0,17,9,52,0,15,1,9,0,0,2,3,0,5,0,13,24,13,3,0,0,0,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/scrollmenu/JScrollC2PopupMenu.java,net.sf.jailer.ui.scrollmenu.JScrollC2PopupMenu$ScrollPopupMenuLayout,removeLayoutComponent/1[java.awt.Component],false,462,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/scrollmenu/JScrollC2PopupMenu.java,net.sf.jailer.ui.scrollmenu.JScrollC2PopupMenu$ScrollPopupMenuLayout,minimumLayoutSize/1[java.awt.Container],false,501,0,0,0,0,6,7,26,1,7,1,7,0,0,1,2,0,0,0,3,12,3,4,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/WelcomePanel.java,net.sf.jailer.ui.WelcomePanel,initComponents/0,false,34,0,1,1,0,1,8,54,0,1,0,8,0,0,0,0,0,0,5,35,37,3,0,0,0,0,46,2,0,true
