file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCross.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCross,class,11,18,7,11,41,3,0,30,85,0.82666665,0.018181818,0.018181818,15,0,11,4,0,0,11,0,0,0,5,1,0,1,4,0,1,0,0,163,14,10,11,0,1,7,18,57,8,31,3,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/SkewedPartitioner.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.SkewedPartitioner,class,12,15,3,12,18,2,1,17,0,0.5416667,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,6,1,0,2,4,0,1,0,2,66,5,0,6,2,9,3,13,18,4,12,1,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/groovy/GroovyAlgebraicEvalFunc.java,org.apache.pig.scripting.groovy.GroovyAlgebraicEvalFunc$DataByteArrayGroovyAlgebraicEvalFunc$Final,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/builtin/GetMemNumRows.java,org.apache.pig.impl.builtin.GetMemNumRows,class,3,5,2,3,6,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,3,0,1,0,0,0,7,7,2,5,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/FilterExtractor.java,org.apache.pig.newplan.FilterExtractor,class,35,40,5,35,74,1,2,32,111,0.81578946,0.09166667,0.23333333,19,0,7,3,9,0,16,3,0,0,6,0,0,0,6,0,1,0,0,280,42,2,15,0,0,6,3,62,6,30,3,0,1,0,143,1025,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/MultiStorage.java,org.apache.pig.piggybank.storage.MultiStorage$MultiStorageOutputFormat,innerclass,5,5,0,5,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,94,1,0,0,0,0,1,0,7,0,4,0,1,1,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/UDFFinder.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.plans.UDFFinder,class,9,11,2,9,10,3,0,8,0,0.4375,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,33,1,0,2,0,0,0,0,4,0,2,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestGrunt.java,org.apache.pig.test.TestGrunt,class,20,21,1,20,108,2,0,93,94,0.5479452,0.5246377,0.6376812,73,2,70,3,0,0,70,0,0,0,2,1,0,1,0,1,0,0,38,899,2,10,7,12,2,437,28,457,97,416,3,1,1,0,388,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/Packager.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.Packager,class,18,53,35,18,78,1,5,43,432,0.9093568,0.14920636,0.89047617,36,0,34,0,2,0,36,0,0,0,19,3,0,4,12,3,3,0,0,298,29,8,11,1,7,2,23,82,5,54,5,0,1,0,122,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/PigTestLoader.java,org.apache.pig.test.PigTestLoader$TestPathFilter,innerclass,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,1,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/optimizer/TezOperDependencyParallelismEstimator.java,org.apache.pig.backend.hadoop.executionengine.tez.plan.optimizer.TezOperDependencyParallelismEstimator,class,9,11,2,9,27,3,0,25,1,0.8333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,8,5,0,3,0,5,5,0,7,178,7,3,9,0,2,4,18,27,5,18,4,0,1,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestConstExpr.java,org.apache.pig.test.TestConstExpr,class,6,6,0,6,10,1,0,24,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,0,2,0,0,0,114,0,0,0,0,0,0,6,52,0,32,0,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Multiply.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.Multiply,class,8,12,4,8,24,5,0,16,78,1.0,0.0,0.0,13,0,11,0,2,0,13,0,0,0,1,1,0,1,0,0,1,0,4,78,18,0,5,0,2,5,1,10,7,7,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/plan/optimizer/OptimizerException.java,org.apache.pig.impl.plan.optimizer.OptimizerException,class,1,1,0,1,12,7,0,0,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,39,0,0,0,0,0,0,1,1,0,1,0,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/utils/SedesHelper.java,org.apache.pig.data.utils.SedesHelper,class,6,9,3,6,42,1,0,19,34,0.8333334,0.027777778,0.027777778,9,9,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,2,218,4,8,3,0,3,0,38,39,6,25,3,0,1,0,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestTypeCheckingValidatorNewLP.java,org.apache.pig.test.TestTypeCheckingValidatorNewLP$GenericToMap,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,1,0,1,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestBagFormat.java,org.apache.pig.test.TestBagFormat,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,1,1,5,4,0,4,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/rules/PredicatePushdownOptimizer.java,org.apache.pig.newplan.logical.rules.PredicatePushdownOptimizer,class,10,12,2,10,3,3,0,2,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,92,2,0,0,0,0,0,0,3,0,3,0,0,1,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestBinaryExpressionOps.java,org.apache.pig.test.TestBinaryExpressionOps,class,6,6,0,6,4,1,0,9,0,0.375,1.0,1.0,4,3,4,0,0,0,4,0,0,0,4,4,0,4,0,0,2,0,1,29,0,0,0,0,0,17,0,9,3,9,0,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PORank.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PORank,class,10,22,12,10,30,3,1,30,190,0.91156465,0.04761905,0.07619048,21,0,20,0,1,0,21,0,0,0,7,2,0,7,0,0,2,0,1,116,13,2,6,0,0,8,13,24,6,17,2,0,0,0,144,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestEvalPipelineLocal.java,org.apache.pig.test.TestEvalPipelineLocal$TupComp,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ULP.java,org.apache.pig.piggybank.evaluation.math.ULP,class,6,7,1,6,8,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,5,0,3,1,0,2,3,2,1,2,1,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler$PigDBAWritableComparator,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/DistinctCombiner.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.DistinctCombiner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestMultiQueryCompiler.java,org.apache.pig.test.TestMultiQueryCompiler,class,28,29,1,28,104,1,0,64,0,0.50961536,0.87729466,0.95652175,52,3,45,6,0,1,46,0,0,0,2,1,0,2,0,0,0,0,10,1088,3,4,3,45,1,478,364,124,47,116,2,0,0,0,285,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCOutputFormat.java,org.apache.pig.piggybank.storage.hiverc.HiveRCOutputFormat$Writer,innerclass,7,7,0,7,3,2,0,3,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/parser/PigParserNode.java,org.apache.pig.parser.PigParserNode$InvocationPoint,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/groovy/GroovyAlgebraicEvalFunc.java,org.apache.pig.scripting.groovy.GroovyAlgebraicEvalFunc$MapGroovyAlgebraicEvalFunc,innerclass,3,3,0,3,2,9,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/JrubyAlgebraicEvalFunc.java,org.apache.pig.scripting.jruby.JrubyAlgebraicEvalFunc$BagJrubyAlgebraicEvalFunc$Final,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/plan/SparkPOPackageAnnotator.java,org.apache.pig.backend.hadoop.executionengine.spark.plan.SparkPOPackageAnnotator,class,9,11,2,9,3,5,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,59,0,0,0,0,0,0,0,2,0,2,1,0,1,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/visitor/ProjStarInUdfExpander.java,org.apache.pig.newplan.logical.visitor.ProjExpanderForNonForeach,class,11,13,2,11,15,3,0,13,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,58,3,6,3,0,1,0,1,11,0,11,3,0,0,0,46,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/rules/LoadTypeCastInserter.java,org.apache.pig.newplan.logical.rules.LoadTypeCastInserter,class,7,8,1,7,6,3,0,4,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,4,0,0,1,0,1,0,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestMultiQueryLocal.java,org.apache.pig.test.TestMultiQueryLocal$PigStorageWithConfig,innerclass,6,6,0,6,8,2,0,10,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,2,0,0,40,2,1,0,1,0,2,0,5,0,5,2,0,0,0,34,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/LOG10.java,org.apache.pig.builtin.LOG10,class,1,1,0,1,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/CBRT.java,org.apache.pig.piggybank.evaluation.math.CBRT,class,1,2,1,1,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/nextAfter.java,org.apache.pig.piggybank.evaluation.math.nextAfter,class,8,9,1,8,9,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,6,0,3,1,0,2,5,4,1,4,1,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SecondaryKeyOptimizer.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.SecondaryKeyOptimizer,class,28,30,2,28,73,2,0,53,20,0.75,0.1904762,0.47619048,8,1,5,1,0,2,7,0,0,0,4,0,0,4,0,0,0,0,0,399,22,14,30,4,7,19,31,70,2,58,6,0,1,0,124,1,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/GlobalRearrangeConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.GlobalRearrangeConverter$RemoveValueFunction,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/PredicatePushDownFilterExtractor.java,org.apache.pig.newplan.PredicatePushDownFilterExtractor,class,24,25,1,24,25,2,0,5,0,0.4,0.7,1.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,0,0,0,90,20,0,0,0,0,0,0,8,0,4,1,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/PigCounters.java,org.apache.pig.PigCounters,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/WeightedRangePartitioner.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.WeightedRangePartitioner,class,25,28,3,25,38,2,1,33,4,0.7,0.5714286,0.71428573,8,0,4,1,3,0,7,0,0,0,5,0,0,0,5,0,0,0,4,146,7,3,7,2,2,20,34,41,7,24,3,0,0,0,82,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputFormat.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigOutputFormat$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestNewPlanPruneMapKeys.java,org.apache.pig.test.TestNewPlanPruneMapKeys,class,16,17,1,16,17,2,0,26,55,0.90909094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,0,0,1,0,0,1,130,1,6,5,0,0,46,25,48,8,48,1,0,1,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/util/SerializationInfo.java,org.apache.pig.backend.hadoop.executionengine.tez.util.SerializationInfo,class,0,0,0,0,5,1,0,0,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,1,4,0,2,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/TrevniStorage.java,org.apache.pig.builtin.TrevniStorage$1TrevniStorageInputFormat$Anonymous1,anonymous,9,9,0,9,7,1,0,9,3,0.6944444,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,38,5,0,0,0,0,0,1,8,1,7,1,0,0,0,36,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/PigATSClient.java,org.apache.pig.backend.hadoop.PigATSClient$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/PigATSClient.java,org.apache.pig.backend.hadoop.PigATSClient$Anonymous2,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,2,0,1,1,1,1,0,0,0,17,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/plan/SparkPOPackageAnnotator.java,org.apache.pig.backend.hadoop.executionengine.spark.plan.SparkPOPackageAnnotator$PackageDiscoverer,innerclass,13,13,0,13,13,3,0,20,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,47,0,1,4,0,2,17,6,8,9,7,2,0,0,0,66,8,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceOper.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MapReduceOper$OPER_FEATURE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POOptimizedForEach.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POOptimizedForEach,class,7,13,6,7,17,4,0,11,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,61,6,3,4,0,0,7,3,9,2,4,4,0,0,0,106,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/builtin/StreamingUDF.java,org.apache.pig.impl.builtin.StreamingUDF,class,22,23,1,22,44,5,0,67,41,0.8853384,0.33333334,0.33333334,14,0,3,11,0,0,3,0,0,0,38,18,1,37,0,0,18,0,4,377,8,0,10,7,0,42,24,93,23,66,3,0,4,0,177,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/InternalDistinctBag.java,org.apache.pig.data.InternalDistinctBag,class,10,12,2,10,23,4,0,17,43,0.95,0.027777778,0.027777778,10,0,9,1,0,0,9,0,0,0,4,3,0,4,0,0,2,0,2,272,6,1,4,0,1,1,10,11,0,7,3,0,1,0,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/LcFirst.java,org.apache.pig.piggybank.evaluation.string.LcFirst,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/visitor/ScalarVariableValidator.java,org.apache.pig.newplan.logical.visitor.ScalarVariableValidator$ProjectFinder,innerclass,4,4,0,4,3,3,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/SecondsBetween.java,org.apache.pig.builtin.SecondsBetween,class,5,5,0,5,8,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,3,0,1,0,6,4,2,4,1,0,0,0,79,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/evaluation/util/TestToBagToTuple.java,org.apache.pig.piggybank.test.evaluation.util.TestToBagToTuple,class,5,5,0,5,7,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,1,0,0,0,8,10,0,10,1,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestTypeCheckingValidatorNewLP.java,org.apache.pig.test.TestTypeCheckingValidatorNewLP$TestUDFTupleNullInnerSchema,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L2.java,org.apache.pig.test.pigmix.mapreduce.L2$Join,innerclass,9,9,0,9,8,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,34,0,1,2,1,1,3,7,8,0,8,3,0,0,0,35,9,0
