file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,connectString/1[java.lang.String],false,248,2,62,62,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,zookeeperFactory/1[org.apache.curator.framework.ZookeeperFactory],false,372,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,canBeReadOnly/0,false,635,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,getConnectionStateListenerManagerFactory/0,false,639,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,getWaitForShutdownTimeoutMs/0,false,554,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,ensembleProvider/1[org.apache.curator.framework.EnsembleProvider],false,260,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,getZkClientConfig/0,false,582,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,authorization/1[java.util.List<org.apache.curator.framework.AuthInfo>],false,236,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,getThreadFactory/0,false,538,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,getSessionTimeoutMs/0,false,546,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,threadFactory/1[java.util.concurrent.ThreadFactory],false,354,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,schemaSet/1[org.apache.curator.framework.schema.SchemaSet],false,486,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,compressionProvider/1[org.apache.curator.framework.api.CompressionProvider],false,363,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,getRetryPolicy/0,false,562,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,defaultData/1[byte[]],false,296,2,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,simulatedSessionExpirationPercent/1[int],false,466,1,0,0,0,3,1,5,1,0,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,77,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/CuratorFrameworkFactory.java,org.apache.curator.framework.CuratorFrameworkFactory$Builder,waitForShutdownTimeoutMs/1[int],false,429,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/EnsembleTracker.java,org.apache.curator.framework.imps.EnsembleTracker$Anonymous2,"processResult/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.api.CuratorEvent]",false,131,3,8,0,8,3,6,6,0,0,2,6,0,0,0,2,0,2,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/state/ConnectionStateErrorPolicy.java,org.apache.curator.framework.state.ConnectionStateErrorPolicy,isErrorState/1[org.apache.curator.framework.state.ConnectionState],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/EnsembleTracker.java,org.apache.curator.framework.imps.EnsembleTracker$Anonymous1,"stateChanged/2[org.apache.curator.framework.CuratorFramework,org.apache.curator.framework.state.ConnectionState]",false,65,3,2,0,2,4,2,10,0,0,2,2,0,0,0,2,1,2,1,0,0,0,2,0,0,0,11,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/EnsembleTracker.java,org.apache.curator.framework.imps.EnsembleTracker$Anonymous1,doNotProxy/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,"removing/3[org.apache.curator.framework.api.CuratorWatcher,Watcher.WatcherType,java.util.Set<org.apache.curator.x.async.api.RemoveWatcherOption>]",false,106,6,0,0,0,1,3,7,1,0,3,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,removingAll/1[Watcher.WatcherType],false,141,4,0,0,0,1,1,6,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,removing/1[org.apache.curator.framework.api.CuratorWatcher],false,57,4,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,"removing/2[org.apache.curator.x.async.details.Watcher,Watcher.WatcherType]",false,125,5,0,0,0,1,1,6,1,0,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,"removing/2[org.apache.curator.framework.api.CuratorWatcher,java.util.Set<org.apache.curator.x.async.api.RemoveWatcherOption>]",false,79,5,0,0,0,1,2,6,1,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,removing/1[org.apache.curator.x.async.details.Watcher],false,50,4,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,"removing/3[org.apache.curator.x.async.details.Watcher,Watcher.WatcherType,java.util.Set<org.apache.curator.x.async.api.RemoveWatcherOption>]",false,96,6,0,0,0,1,2,7,1,0,3,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,forPath/1[java.lang.String],false,149,5,4,0,4,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,"AsyncRemoveWatchesBuilderImpl/2[org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.x.async.details.Filters]",true,44,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,"removing/2[org.apache.curator.x.async.details.Watcher,java.util.Set<org.apache.curator.x.async.api.RemoveWatcherOption>]",false,71,5,0,0,0,1,2,6,1,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,removingAll/1[java.util.Set<org.apache.curator.x.async.api.RemoveWatcherOption>],false,87,4,0,0,0,1,1,6,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,removingAll/0,false,64,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,"removingAll/2[Watcher.WatcherType,java.util.Set<org.apache.curator.x.async.api.RemoveWatcherOption>]",false,116,5,0,0,0,1,2,7,1,0,2,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncRemoveWatchesBuilderImpl.java,org.apache.curator.x.async.details.AsyncRemoveWatchesBuilderImpl,"removing/2[org.apache.curator.framework.api.CuratorWatcher,Watcher.WatcherType]",false,133,5,0,0,0,1,2,6,1,0,2,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCacheInCluster.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCacheInCluster,testMissedDelete/0,false,46,12,14,0,14,1,23,42,0,8,0,23,0,0,0,0,1,0,6,7,11,0,1,1,0,0,34,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCacheInCluster.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCacheInCluster,testServerLoss/0,false,110,10,15,0,15,1,24,43,0,8,0,24,0,0,0,0,1,0,5,7,10,0,1,1,0,0,39,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/ErrorListenerPathable.java,org.apache.curator.framework.api.ErrorListenerPathable,withUnhandledErrorListener/1[org.apache.curator.framework.api.UnhandledErrorListener],false,23,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/ThreadUtils.java,org.apache.curator.utils.ThreadUtils,"newFixedThreadScheduledPool/2[int,java.lang.String]",false,54,1,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/ThreadUtils.java,org.apache.curator.utils.ThreadUtils,getProcessName/1[java.lang.Class<?>],false,77,1,2,1,1,2,4,6,2,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/ThreadUtils.java,org.apache.curator.utils.ThreadUtils,"newFixedThreadPool/2[int,java.lang.String]",false,46,1,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/ThreadUtils.java,org.apache.curator.utils.ThreadUtils,newSingleThreadScheduledExecutor/1[java.lang.String],false,50,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/ThreadUtils.java,org.apache.curator.utils.ThreadUtils,newGenericThreadFactory/1[java.lang.String],false,62,1,3,2,1,1,4,10,1,1,1,4,0,0,0,0,0,0,1,0,1,1,0,1,0,0,15,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/ThreadUtils.java,org.apache.curator.utils.ThreadUtils,newSingleThreadExecutor/1[java.lang.String],false,42,1,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/ThreadUtils.java,org.apache.curator.utils.ThreadUtils,newThreadFactory/1[java.lang.String],false,58,1,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/utils/ThreadUtils.java,org.apache.curator.utils.ThreadUtils,checkInterrupted/1[java.lang.Throwable],false,34,0,20,20,0,2,2,7,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/queue/TestDistributedIdQueue.java,org.apache.curator.framework.recipes.queue.TestDistributedIdQueue$Anonymous2,"stateChanged/2[org.apache.curator.framework.recipes.queue.CuratorFramework,org.apache.curator.framework.recipes.queue.ConnectionState]",false,133,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/queue/TestDistributedIdQueue.java,org.apache.curator.framework.recipes.queue.TestDistributedIdQueue$Anonymous2,consumeMessage/1[org.apache.curator.framework.recipes.queue.TestQueueItem],false,126,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/CuratorWatcher.java,org.apache.curator.framework.api.CuratorWatcher,process/1[org.apache.curator.framework.api.WatchedEvent],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"isWriteable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,74,2,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"isReadable/4[java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,50,2,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"readFrom/6[java.lang.Class<org.apache.curator.x.discovery.server.entity.ServiceNames>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType,org.apache.curator.x.discovery.server.entity.MultivaluedMap<java.lang.String,java.lang.String>,java.io.InputStream]",false,62,5,3,2,1,2,7,10,1,5,6,7,0,0,1,0,0,0,1,1,5,0,1,0,0,0,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"getSize/5[org.apache.curator.x.discovery.server.entity.ServiceNames,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType]",false,80,2,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"allow/2[java.lang.Class<?>,org.apache.curator.x.discovery.server.entity.MediaType]",false,105,2,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/entity/JsonServiceNamesMarshaller.java,org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller,"writeTo/7[org.apache.curator.x.discovery.server.entity.ServiceNames,java.lang.Class<?>,java.lang.reflect.Type,java.lang.annotation.Annotation[],org.apache.curator.x.discovery.server.entity.MediaType,org.apache.curator.x.discovery.server.entity.MultivaluedMap<java.lang.String,java.lang.Object>,java.io.OutputStream]",false,93,6,1,0,1,2,7,10,0,3,7,7,0,0,1,0,0,0,1,0,3,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/Idempotentable.java,org.apache.curator.framework.api.Idempotentable,idempotent/0,false,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestFramework.java,CountingCompletableFuture,complete/1[T],false,912,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/StandardInternalConnectionHandler.java,org.apache.curator.framework.imps.StandardInternalConnectionHandler,checkNewConnection/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],false,29,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/StandardInternalConnectionHandler.java,org.apache.curator.framework.imps.StandardInternalConnectionHandler,suspendConnection/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],false,24,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/barriers/DistributedBarrier.java,org.apache.curator.framework.recipes.barriers.DistributedBarrier,removeBarrier/0,false,76,0,2,2,0,2,2,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/barriers/DistributedBarrier.java,org.apache.curator.framework.recipes.barriers.DistributedBarrier,setBarrier/0,false,63,0,3,3,0,2,3,7,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,33,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/barriers/DistributedBarrier.java,org.apache.curator.framework.recipes.barriers.DistributedBarrier,"DistributedBarrier/2[org.apache.curator.framework.recipes.barriers.CuratorFramework,java.lang.String]",true,53,1,5,5,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
