file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/http/Response.java,org.exist.http.Response,class,1,1,0,1,22,1,0,12,47,0.7714286,0.2761905,0.8666667,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,1,0,1,77,5,0,7,0,2,8,2,18,1,9,1,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/PerformanceStats.java,org.exist.xquery.PerformanceStats$CompareByTime,innerclass,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,0,3,2,0,2,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/VariablesTest.java,org.exist.xquery.VariablesTest,class,10,11,1,10,5,1,0,19,4,0.625,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,31,1,0,1,0,1,24,2,9,3,8,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/protocolhandler/protocols/xmldb/EmbeddedURLConnection.java,org.exist.protocolhandler.protocols.xmldb.EmbeddedURLConnection,class,7,8,1,7,10,2,0,6,0,0.125,1.0,1.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,0,46,2,0,0,0,0,0,0,8,0,6,1,0,0,0,54,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/functions/inspect/InspectModuleTest.java,org.exist.xquery.functions.inspect.InspectModuleTest,class,17,17,0,17,7,1,0,32,0,0.25,1.0,1.0,6,2,6,0,0,0,6,0,0,0,4,4,1,3,0,0,4,0,7,121,0,0,1,7,2,89,34,57,9,57,3,0,0,0,107,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xmldb/EXistUserManagementService.java,org.exist.xmldb.EXistUserManagementService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/XQueryFunctionsTest.java,org.exist.xquery.XQueryFunctionsTest,class,12,13,1,12,71,1,0,30,0,0.48387095,1.0,1.0,62,0,61,1,0,0,61,0,0,0,2,2,1,1,0,0,2,0,3,631,0,1,2,5,0,363,158,312,67,168,1,0,0,0,240,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/xslfo/src/test/java/org/exist/xquery/modules/xslfo/ApacheFopTest.java,org.exist.xquery.modules.xslfo.ApacheFopTest,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,17,0,0,0,1,0,48,2,9,4,9,1,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/expath/src/main/java/org/expath/exist/ZipModule.java,org.expath.exist.ZipModule,class,4,4,0,4,5,2,0,0,10,0.84000003,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,4,1,0,0,5,0,0,22,4,0,0,0,0,5,6,5,0,5,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/debuggee/src/main/java/org/exist/debuggee/dbgp/packets/StackGet.java,org.exist.debuggee.dbgp.packets.StackGet,class,5,9,4,5,20,2,0,19,0,0.42857143,0.53333336,0.6666667,7,0,5,1,1,0,6,0,0,0,2,0,0,2,0,0,0,0,4,68,6,2,6,0,0,17,10,14,9,12,2,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/sax/event/contenthandler/PrefixMapping.java,org.exist.util.sax.event.contenthandler.PrefixMapping,class,1,3,2,1,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/test/TransactionTestDSL.java,org.exist.test.TransactionTestDSL$TransactionScheduleBuilder$NilOperation,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/io/VariableByteStreamTest.java,org.exist.storage.io.VariableByteStreamTest,class,6,6,0,6,12,1,0,15,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,2,77,0,8,0,0,0,0,28,39,6,28,3,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/session/StrictSessionFunction.java,org.exist.xquery.functions.session.StrictSessionFunction,class,8,13,5,8,3,3,4,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/test/java/xquery/lucene/LuceneTests.java,xquery.lucene.LuceneTests,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/SyntaxException.java,org.exist.util.SyntaxException,class,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/image/src/main/java/org/exist/xquery/modules/image/CropFunction.java,org.exist.xquery.modules.image.CropFunction,class,15,17,2,15,11,2,0,23,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,1,3,0,0,4,0,3,65,5,0,1,2,5,13,27,26,3,18,2,0,0,0,133,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/contentextraction/src/main/java/org/exist/contentextraction/xquery/ContentExtractionModule.java,org.exist.contentextraction.xquery.ContentExtractionModule,class,3,3,0,3,5,2,0,0,10,0.84000003,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,5,0,0,0,5,0,0,22,4,0,0,0,4,5,0,5,0,5,0,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/Profiler.java,org.exist.xquery.Profiler,class,13,18,5,13,80,1,0,59,68,0.8703703,0.43333334,0.9047619,24,0,21,3,0,0,21,0,17,0,18,9,9,9,0,0,10,0,8,330,13,9,12,3,2,49,53,46,5,36,4,0,1,0,197,1,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/DeferredFunctionCallTest.java,org.exist.xquery.DeferredFunctionCallTest,class,11,11,0,11,1,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,3,13,0,13,0,0,0,0,117,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/serializers/EXistOutputKeys.java,org.exist.storage.serializers.EXistOutputKeys,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,24,24,0,0,0,24,0,0,26,0,0,0,0,0,24,0,24,0,24,0,0,0,0,151,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/NativeValueIndexTest.java,org.exist.storage.NativeValueIndexTest,class,6,6,0,6,4,1,0,6,0,0.375,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,1,21,1,0,0,0,0,5,1,4,0,6,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/validation/XmlLibraryChecker.java,org.exist.validation.XmlLibraryChecker$ClassVersion,innerclass,0,0,0,0,5,1,0,7,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,30,3,0,0,1,0,0,2,9,1,8,1,0,0,0,53,9,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunStringToCodepoints.java,org.exist.xquery.functions.fn.FunStringToCodepoints,class,12,17,5,12,27,2,0,26,36,0.8888889,0.0,0.0,9,7,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,3,111,10,5,2,0,2,10,11,22,1,21,2,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/IndexerTest.java,org.exist.IndexerTest,class,12,13,1,12,6,1,0,32,6,0.725,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,8,8,1,7,0,0,8,0,2,52,1,1,0,4,0,93,0,22,7,22,3,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/lock/ManagedDocumentLock.java,org.exist.storage.lock.ManagedDocumentLock,class,3,15,12,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/dom/memtree/MemtreeBuilderTest.java,org.exist.dom.memtree.MemtreeBuilderTest,class,11,12,1,11,3,1,0,21,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,28,2,0,0,1,0,5,1,10,1,12,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/security/internal/EXistDBLoginModule.java,org.exist.security.internal.EXistDBLoginModule,class,6,7,1,6,19,1,0,22,0,0.36666667,0.9,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,2,91,6,0,3,2,3,12,9,21,3,10,2,0,0,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunFloor.java,org.exist.xquery.functions.fn.FunFloor,class,10,11,1,10,9,3,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,41,2,0,2,0,0,10,2,7,1,5,2,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/backup/SystemExportFiltersTest.java,org.exist.backup.SystemExportFiltersTest,class,20,21,1,20,7,1,0,45,11,0.75555557,0.33333334,0.33333334,6,3,2,4,0,0,3,0,0,0,15,15,2,13,0,0,15,0,7,95,3,0,0,5,1,21,0,42,3,39,2,0,0,0,115,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/numbering/DLNBaseTest.java,org.exist.numbering.DLNBaseTest,class,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,0,6,4,1,4,3,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/persistent/SymbolTable.java,org.exist.dom.persistent.SymbolTable$SymbolType,enum,1,1,0,1,5,1,0,2,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,1,16,2,1,1,0,0,1,3,1,1,1,2,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/FileUtils.java,org.exist.util.FileUtils$CopyDirVisitor,innerclass,0,0,0,0,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,0,0,6,0,6,0,0,0,0,23,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/collections/triggers/TriggerStatePerThread.java,org.exist.collections.triggers.TriggerStatePerThread$PossibleCyclicTriggerState,innerclass,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/client/QueryDialog.java,org.exist.client.QueryDialog$Anonymous2,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,1,1,0,0,0,31,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/xmldb/XMLDBRemove.java,org.exist.xquery.functions.xmldb.XMLDBRemove,class,15,16,1,15,6,4,0,15,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,0,1,0,2,0,1,36,1,0,2,2,0,16,3,6,5,6,3,0,0,1,62,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunHeadTail.java,org.exist.xquery.functions.fn.FunHeadTail,class,11,12,1,11,6,2,0,10,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,26,1,0,0,0,0,15,3,5,3,3,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/client/QueryDialog.java,org.exist.client.QueryDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/test/TransactionTestDSL.java,org.exist.test.TransactionTestDSL$BiTransactionScheduleBuilderFactory,innerclass,5,5,0,5,4,1,0,3,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,46,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/persistent/AttrImpl.java,org.exist.dom.persistent.AttrImpl,class,21,39,18,21,75,4,0,61,884,0.9444445,0.03939394,0.06767677,45,3,45,0,0,0,45,0,0,0,10,7,6,4,0,0,7,0,9,291,35,0,15,0,11,16,33,85,15,45,2,0,0,0,165,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/Optimizer.java,org.exist.xquery.Optimizer$InlineableVisitor,innerclass,39,39,0,39,40,3,0,4,0,0.06896552,0.864532,0.864532,29,0,29,0,0,0,29,0,0,0,1,0,0,1,0,0,0,0,0,102,2,0,1,0,0,0,1,27,0,1,1,0,0,0,91,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/jndi/src/main/java/org/exist/xquery/modules/jndi/CreateFunction.java,org.exist.xquery.modules.jndi.CreateFunction,class,12,14,2,12,7,2,0,11,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,3,0,1,0,4,0,2,35,1,0,1,1,5,16,7,8,2,8,4,0,0,0,74,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/main/java/org/exist/indexing/lucene/BinaryTokenStream.java,org.exist.indexing.lucene.BinaryTokenStream,class,5,6,1,5,4,3,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,37,2,0,0,0,0,0,0,4,0,2,1,0,2,0,27,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunCeiling.java,org.exist.xquery.functions.fn.FunCeiling,class,10,11,1,10,9,3,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,41,2,0,2,0,0,11,2,7,1,5,2,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/dom/persistent/CDataIntergationTest.java,org.exist.dom.persistent.CDataIntergationTest,class,13,13,0,13,2,1,0,26,0,0.625,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,4,2,2,0,0,4,0,0,41,0,0,0,3,0,10,0,16,3,15,1,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/util/TestUtilModule.java,org.exist.storage.util.TestUtilModule,class,3,3,0,3,5,2,0,0,10,0.84000003,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,4,1,0,0,5,0,0,22,4,0,0,0,0,5,0,5,0,5,0,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/util/AbstractXMLReaderSecurityTest.java,org.exist.util.AbstractXMLReaderSecurityTest,class,12,15,3,12,10,1,2,29,19,0.8979592,0.1,0.1,7,1,2,2,3,0,5,1,0,0,7,7,0,3,4,0,7,0,8,57,4,1,1,3,0,14,3,25,3,24,2,0,0,0,96,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/value/TimeUtils.java,org.exist.xquery.value.TimeUtils,class,1,18,17,1,30,1,0,27,0,0.79285717,0.6666667,0.6666667,28,1,25,1,0,2,27,0,0,0,5,2,1,4,0,0,3,0,4,98,25,0,0,1,0,1,7,7,2,6,1,0,0,0,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/xquery/dates/DateTests.java,xquery.dates.DateTests,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/exi/src/main/java/org/exist/xquery/modules/exi/ExiModule.java,org.exist.xquery.modules.exi.ExiModule,class,4,4,0,4,5,2,0,0,10,0.84000003,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,4,1,0,0,5,0,0,22,4,0,0,0,0,5,4,5,0,5,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FnRandomNumberGenerator.java,org.exist.xquery.functions.fn.FnRandomNumberGenerator$XORShiftRandom,innerclass,2,2,0,2,9,2,0,4,0,0.11111111,0.6666667,0.6666667,9,0,4,3,2,0,6,0,0,0,1,0,0,1,0,0,0,0,2,42,4,0,0,0,10,0,11,16,10,3,0,0,0,0,27,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/xmldb/XMLDBSetMimeType.java,org.exist.xquery.functions.xmldb.XMLDBSetMimeType,class,18,20,2,18,18,2,0,34,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,0,1,0,2,0,0,90,3,0,9,4,0,22,5,24,7,17,2,0,0,1,96,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/functions/validate/JingRelaxNgTest.java,org.exist.xquery.functions.validate.JingRelaxNgTest,class,6,7,1,6,12,1,0,15,49,0.8181819,0.022222223,0.022222223,11,1,10,1,0,0,10,0,0,0,2,2,1,1,0,0,2,0,0,62,0,1,0,3,0,46,4,18,11,18,3,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/http/RESTServer.java,org.exist.http.RESTServer$NamespaceExtractor,innerclass,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,13,1,0,0,0,0,0,0,2,0,2,1,0,0,0,18,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/util/HTTPUtils.java,org.exist.xquery.util.HTTPUtils,class,7,8,1,7,12,1,0,24,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,47,1,2,3,1,0,19,6,11,0,10,4,0,0,0,89,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/cqlparser/src/main/java/org/exist/xquery/modules/cqlparser/CQLParserModule.java,org.exist.xquery.modules.cqlparser.CQLParserModule,class,3,3,0,3,5,2,0,0,10,0.84000003,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,4,1,0,0,5,0,0,22,4,0,0,0,0,5,0,5,0,5,0,0,0,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/indexing/StreamListener.java,org.exist.indexing.StreamListener,interface,7,18,11,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/crypto/digest/SHA512StreamableDigest.java,org.exist.util.crypto.digest.SHA512StreamableDigest,class,7,8,1,7,6,1,0,6,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,0,0,0,0,1,2,0,2,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/functions/fn/DocTest.java,org.exist.xquery.functions.fn.DocTest,class,30,31,1,30,12,1,0,50,30,0.77777785,0.10714286,0.10714286,9,0,7,2,0,0,8,0,0,0,3,2,1,2,0,0,1,0,4,144,1,0,1,6,1,45,13,68,10,70,2,0,0,4,115,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/DBBroker.java,org.exist.storage.DBBroker,interface,50,212,162,50,113,1,0,0,6328,1.0,0.0,0.0,113,0,4,0,0,109,113,4,0,0,15,0,0,0,0,15,0,0,0,135,0,0,0,0,0,9,6,15,0,15,0,0,2,0,678,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/ArrowOperator.java,org.exist.xquery.ArrowOperator$ContextParam,innerclass,6,6,0,6,5,2,0,1,4,0.4,0.3,0.3,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/persistent/LockToken.java,org.exist.dom.persistent.LockToken$LockScope,enum,1,1,0,1,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,1,0,0,1,4,1,1,1,2,0,0,0,31,1,0
