file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/protorpc/edu/brown/hstore/Hstoreservice.java,edu.brown.hstore.Hstoreservice$SendDataResponse,innerclass,12,12,0,12,50,2,0,36,446,0.9155845,0.034408603,0.040860213,33,14,29,3,1,0,31,0,2,0,14,5,4,10,0,0,5,0,16,399,35,2,1,0,0,0,20,26,0,18,2,0,1,0,78,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/protorpc/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FieldOptions$CType,enum,6,6,0,6,13,1,0,8,24,0.78125,0.035714287,0.035714287,8,4,7,1,0,0,8,0,4,0,4,2,0,4,0,0,3,0,5,50,10,0,1,0,0,1,10,4,0,4,1,1,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/processtools/ProcessSetManager.java,org.voltdb.processtools.ProcessSetManager$ShutdownThread,innerclass,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/sql/jdbc/SQLite/JDBC2/JDBCResultSetMetaData.java,SQLite.JDBC2.JDBCResultSetMetaData,class,3,4,1,3,85,1,0,4,181,0.6086956,0.14229248,0.14229248,23,0,22,0,0,1,23,0,0,0,1,0,0,1,0,0,0,0,0,203,52,1,21,0,3,26,21,16,5,9,5,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/cmdlog/CommandLogReader.java,edu.brown.hstore.cmdlog.CommandLogReader$Anonymous1,anonymous,6,6,0,6,12,1,0,10,1,0.5,0.16666667,0.16666667,3,0,3,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,4,45,2,0,1,2,1,3,3,10,0,6,2,0,0,0,40,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/auctionmark/AuctionMarkClient.java,edu.brown.benchmark.auctionmark.AuctionMarkClient$GetItemCallback,innerclass,3,3,0,3,6,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,2,0,3,1,0,1,1,0,0,0,17,4,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/designer/partitioners/TestAbstractPartitioner.java,edu.brown.designer.partitioners.TestAbstractPartitioner,class,10,10,0,10,6,5,0,21,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,39,0,2,0,0,2,2,3,7,2,6,2,0,1,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/tuple/SampleViews.java,collections.ship.tuple.SampleViews$SupplierBinding,innerclass,6,6,0,6,4,2,0,9,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,36,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/EvolveClasses.java,com.sleepycat.persist.test.EvolveClasses$MySubtype,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/EvolveClasses.java,com.sleepycat.persist.test.EvolveClasses$AddEnumConstant_Enum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/ServerFaultException.java,org.voltdb.exceptions.ServerFaultException,class,2,10,8,2,9,3,0,8,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,42,2,0,2,1,1,5,1,10,3,6,1,0,0,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/plannodes/PlanNodeList.java,org.voltdb.plannodes.PlanNodeList$Members,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/persist/TextCache.java,org.hsqldb.persist.TextCache$ByteArray,innerclass,1,1,0,1,7,1,0,1,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,31,3,0,0,1,0,0,6,6,1,3,1,0,0,0,18,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/TransactionStats.java,com.sleepycat.db.TransactionStats,class,3,6,3,3,19,1,0,1,101,0.84210515,0.099415205,0.8947368,19,0,18,0,0,1,19,0,0,0,17,0,0,17,0,0,0,0,1,118,18,0,0,0,0,19,0,0,2,17,0,0,1,0,123,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/index/SampleDatabase.java,collections.ship.index.SampleDatabase$ShipmentBySupplierKeyCreator,innerclass,4,4,0,4,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,43,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/protorpc/ThreadChannel.java,edu.brown.protorpc.ThreadChannel$TableTask,innerclass,4,4,0,4,7,1,0,2,0,0.5625,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,25,1,0,3,0,0,0,0,5,0,4,0,0,0,0,17,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/plannodes/SendPlanNode.java,org.voltdb.plannodes.SendPlanNode,class,6,10,4,6,6,2,0,5,3,0.6666667,0.4,0.4,6,0,5,0,1,0,6,0,0,0,2,0,1,1,0,0,0,0,0,24,2,0,0,0,0,0,0,4,0,2,0,0,1,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/org/voltdb/benchmark/BulkClient.java,org.voltdb.benchmark.BulkClient$Dispatcher$ConnectionFutureTask,innerclass,2,2,0,2,4,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/util/MapReduceHelperThread.java,edu.brown.hstore.util.MapReduceHelperThread,class,19,24,5,19,25,3,0,50,11,0.7083334,0.0952381,0.14285715,6,0,3,0,3,0,7,0,0,0,4,3,0,4,0,0,4,0,10,98,1,4,4,2,6,10,3,23,2,18,4,1,0,0,130,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/utils/TestFileUtil.java,edu.brown.utils.TestFileUtil,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,1,0,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/markov/FeatureClusterer.java,edu.brown.markov.FeatureClusterer$SplitType,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/utils/ThreadUtils.java,org.voltdb.utils.ThreadUtils,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/lib/HashMap.java,org.hsqldb.lib.HashMap$KeySet,innerclass,7,7,0,7,12,1,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,2,0,0,0,2,2,0,2,1,0,0,0,28,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/asm/ClassWriter.java,com.sleepycat.asm.ClassWriter,class,17,25,8,17,175,2,0,82,0,0.95173925,0.4345479,0.802969,44,0,22,6,1,15,39,0,10,0,81,42,2,20,0,59,47,0,4,757,51,14,75,1,29,31,134,238,36,155,3,0,0,0,465,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/util/QueryCache.java,edu.brown.hstore.util.QueryCache$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,1,0,1,0,1,0,0,0,0,23,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/regressionsuites/failureprocs/DivideByZero.java,org.voltdb.regressionsuites.failureprocs.DivideByZero,class,3,4,1,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,13,1,0,0,0,0,3,1,5,0,4,0,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/persist/impl/ReadOnlyCatalog.java,com.sleepycat.persist.impl.ReadOnlyCatalog,class,5,6,1,5,14,1,0,7,41,0.75757575,0.12727273,0.27272728,11,0,10,0,0,1,11,0,0,0,3,0,0,3,0,0,1,0,7,53,7,0,2,1,0,3,0,5,3,5,2,0,0,0,69,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/ycsb/procedures/ScanRecord.java,edu.brown.benchmark.ycsb.procedures.ScanRecord,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,1,0,0,0,1,1,0,1,1,1,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/workload/filters/ProcParameterArraySizeFilter.java,edu.brown.workload.filters.ProcParameterArraySizeFilter,class,7,7,0,7,13,2,0,10,0,0.33333334,0.6,0.6,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,3,0,1,55,3,0,2,0,13,16,0,13,6,7,2,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/asm/Item.java,com.sleepycat.asm.Item,class,1,7,6,1,34,1,0,4,0,0.5858586,0.6727273,0.8181818,11,0,0,0,0,11,11,0,0,0,9,0,0,0,0,9,0,0,2,108,9,0,4,0,8,0,9,37,11,9,1,0,0,0,127,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/protobuf/java/src/main/java/com/google/protobuf/Descriptors.java,com.google.protobuf.Descriptors,class,6,14,8,6,3,3,0,3,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,3,0,1,0,0,0,1,0,2,0,1,0,10,0,247,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/plannodes/PlanNodeUtil.java,edu.brown.plannodes.PlanNodeUtil,class,46,72,26,46,164,1,0,122,416,0.92992425,0.06653226,0.07459678,33,33,31,2,0,0,32,0,0,0,16,16,1,15,0,0,16,0,53,675,39,21,47,4,76,125,15,140,69,121,3,12,0,0,292,1025,17
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/util/keyrange/KeyRange.java,com.sleepycat.util.keyrange.KeyRange,class,4,15,11,4,64,1,0,21,147,0.7922078,0.16190477,0.31428573,22,10,21,1,0,0,21,0,3,0,7,1,1,0,0,6,1,0,11,198,40,4,23,0,3,6,26,40,9,29,3,0,0,0,163,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/utils/DBBPool.java,org.voltdb.utils.DBBPool$Arena$DicedBB$DBBContainer,innerclass,2,2,0,2,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,57,18,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/plannodes/MaterializePlanNode.java,org.voltdb.plannodes.MaterializePlanNode,class,6,8,2,6,6,3,0,6,3,0.33333334,0.4,0.4,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,0,0,0,0,0,3,0,1,0,0,1,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/gui/CatalogViewer.java,edu.brown.gui.CatalogViewer$MenuOptions,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/planner/PlanStatistics.java,org.voltdb.planner.PlanStatistics,class,1,8,7,1,17,1,0,14,0,0.33333334,0.95238096,1.0,7,0,6,0,0,1,7,0,0,0,3,0,0,0,0,3,1,0,0,46,9,3,2,0,0,6,8,12,2,9,2,0,0,0,125,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/designer/MemoryEstimator.java,edu.brown.designer.MemoryEstimator,class,25,37,12,25,53,1,0,47,27,0.7954546,0.16666667,0.3181818,11,3,11,0,0,0,12,0,0,0,8,5,1,7,0,0,8,0,16,186,13,6,6,0,16,16,19,55,12,34,3,0,0,0,123,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/api/BenchmarkController.java,edu.brown.api.BenchmarkController$Anonymous1,anonymous,2,2,0,2,2,1,0,8,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,13,0,0,0,0,0,2,0,4,0,4,0,0,0,0,12,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/lib/HashMappedList.java,org.hsqldb.lib.HashMappedList,class,4,18,14,4,37,3,0,17,136,0.0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,124,19,5,6,0,0,0,10,24,1,16,1,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/GetLastRestartTest.java,com.sleepycat.persist.test.GetLastRestartTest,class,15,17,2,15,34,4,0,38,150,0.8500001,0.0,0.0,20,1,10,10,0,0,10,0,0,0,6,1,0,6,0,0,1,0,7,246,5,5,5,5,2,4,88,36,5,26,2,1,1,0,128,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/MemoryStats.java,org.voltdb.MemoryStats$Anonymous1,anonymous,0,0,0,0,4,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,0,0,0,0,0,2,0,1,1,0,0,0,13,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/EvolveClasses.java,com.sleepycat.persist.test.EvolveClasses$AllowChangeKeyMetadataEntity,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/catalog/User.java,org.voltdb.catalog.User,class,4,9,5,4,9,2,0,4,2,0.61111116,0.4722222,1.0,9,0,8,0,0,1,9,0,0,0,4,0,0,0,0,4,0,0,0,43,4,0,0,0,0,12,0,8,1,4,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/client/ProcedureArgumentCacher.java,org.voltdb.client.ProcedureArgumentCacher,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/api/BenchmarkController.java,edu.brown.api.BenchmarkController$Anonymous3,anonymous,5,5,0,5,9,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,1,6,5,8,5,8,4,0,0,0,26,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/RowAction.java,org.hsqldb.RowAction,class,7,11,4,7,121,2,0,10,225,0.8586957,0.028571429,0.04761905,23,1,2,2,0,19,21,0,0,19,4,0,0,0,0,4,1,0,1,428,22,15,78,0,3,1,15,123,0,41,4,0,0,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/persist/impl/SimpleFormat.java,com.sleepycat.persist.impl.SimpleFormat$FBigDec,innerclass,9,9,0,9,7,3,0,7,21,1.0,0.0,0.0,7,0,2,0,0,5,7,0,0,0,1,1,0,1,0,0,1,0,0,26,3,0,0,0,0,0,1,2,0,2,0,0,0,0,42,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/api/BenchmarkController.java,edu.brown.api.BenchmarkController$Anonymous2,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,17,0,1,1,0,0,0,1,3,0,1,2,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/markov/TestMarkovVertex.java,edu.brown.markov.TestMarkovVertex,class,12,12,0,12,21,3,0,48,0,0.65,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,10,1,0,2,0,8,4,0,0,132,0,14,3,0,4,9,63,40,2,40,3,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/util/TransactionUndoTokenComparator.java,edu.brown.hstore.util.TransactionUndoTokenComparator,class,1,2,1,1,9,1,0,2,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,0,31,6,0,6,0,7,0,3,5,0,5,2,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/SerializableException.java,org.voltdb.exceptions.SerializableException$SerializableExceptions$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/SerializableException.java,org.voltdb.exceptions.SerializableException$SerializableExceptions$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/compiler/procedures/MilestoneOneSelect.java,org.voltdb.compiler.procedures.MilestoneOneSelect,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/SerializableException.java,org.voltdb.exceptions.SerializableException$SerializableExceptions$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/exceptions/SerializableException.java,org.voltdb.exceptions.SerializableException$SerializableExceptions$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/sysprocs/ResetProfiling.java,org.voltdb.sysprocs.ResetProfiling,class,18,20,2,18,18,3,0,26,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,3,0,0,72,2,2,2,0,2,9,0,16,2,14,3,0,0,0,69,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/compiler/AdHocPlannedStmt.java,org.voltdb.compiler.AdHocPlannedStmt,class,2,3,1,2,3,2,0,1,1,0.9,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,4,1,0,0,1,0,0,15,1,0,1,0,2,2,1,3,1,6,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/wikipedia/data/PageHistograms.java,edu.brown.benchmark.wikipedia.data.PageHistograms,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,346,0,0,0,0,0,0,0,4,0,4,0,4,0,0,39,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/locality/RandomGenerator.java,edu.brown.benchmark.locality.RandomGenerator$AffinityRecordMembers,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tpce/generators/FinancialGenerator.java,edu.brown.benchmark.tpce.generators.FinancialGenerator,class,8,9,1,8,10,2,0,10,0,0.6953125,1.0,1.0,4,0,3,1,0,0,3,0,0,0,27,19,0,27,0,0,21,0,1,90,2,0,3,0,2,0,48,56,16,33,2,0,0,0,62,1,0
