file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/elementcollection/EcPersonPersistAdapter.java,org.tests.model.elementcollection.EcPersonPersistAdapter,class,3,4,1,3,8,2,0,3,0,0.125,0.75,0.75,8,1,7,0,0,1,8,0,0,0,1,1,0,1,0,0,0,0,0,32,5,0,0,0,0,6,0,2,0,2,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/one2one/Tire.java,org.tests.basic.one2one.Tire,class,8,10,2,8,7,1,0,0,15,0.7142857,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,2,0,3,0,3,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/expression/DefaultExpressionList.java,io.ebeaninternal.server.expression.DefaultExpressionList,class,49,57,8,49,264,1,0,177,3922,0.8483828,0.41557783,0.8347902,212,0,204,3,2,3,209,0,0,0,7,1,0,3,3,1,5,0,1,805,192,14,23,1,1,7,12,25,0,24,4,0,0,0,325,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/properties/BeanPropertySetter.java,io.ebeaninternal.server.properties.BeanPropertySetter,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/BinaryReadContext.java,io.ebeaninternal.api.BinaryReadContext,class,1,5,4,1,7,1,0,4,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,29,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/main/java/io/ebean/typequery/PBaseComparable.java,io.ebean.typequery.PBaseComparable,class,6,12,6,6,37,4,0,24,666,0.0,0.0,0.0,37,0,37,0,0,0,37,0,35,0,0,0,0,0,0,0,0,0,0,148,35,0,0,0,0,4,0,0,4,0,0,0,0,0,163,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/TestUpdate.java,org.tests.basic.TestUpdate,class,6,6,0,6,9,2,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,38,0,4,0,0,0,27,8,12,8,12,1,0,0,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/platforms/db2/src/main/java/io/ebean/platform/db2/DB2ZosPlatform.java,io.ebean.platform.db2.DB2ZosPlatform,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,0,0,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/basic/type/TestExtraScalarTypes.java,org.tests.basic.type.TestExtraScalarTypes,class,3,3,0,3,3,2,0,25,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,1,0,0,5,3,10,0,10,0,0,0,0,34,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/merge/TestMergeM2M.java,org.tests.merge.TestMergeM2M,class,6,6,0,6,2,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,22,27,10,0,9,1,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/cascade/OmOrderedMaster.java,org.tests.cascade.OmOrderedMaster,class,6,8,2,6,9,1,0,0,24,0.75,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,33,4,0,0,0,0,2,0,5,0,4,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/BindParams.java,io.ebeaninternal.api.BindParams$Param,innerclass,2,2,0,2,28,1,0,5,10,0.70588243,0.4632353,0.88235295,17,0,16,0,0,1,17,0,0,0,7,1,0,7,0,0,1,0,1,85,14,0,8,0,5,0,12,24,8,10,1,0,0,0,92,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/draftable/Organisation.java,org.tests.model.draftable.Organisation,class,2,3,1,2,3,3,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/transaction/TransactionManager.java,io.ebeaninternal.server.transaction.TransactionManager,class,50,75,25,50,99,1,1,103,1296,0.9495798,0.0906568,0.7964847,56,0,31,9,0,16,47,0,40,0,34,2,0,31,0,3,34,0,1,397,39,3,15,2,2,11,1,66,0,57,3,0,0,1,321,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/bean/BeanCollectionAdd.java,io.ebean.bean.BeanCollectionAdd,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/draftable/Document.java,org.tests.model.draftable.Document$DocumentFinder,innerclass,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/array/EArrayBean.java,org.tests.model.array.EArrayBean$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/transaction/TestTransactionalNotSupports.java,org.tests.transaction.TestTransactionalNotSupports$SomeTransactionalWithNotSupported,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/onetoone/OtoThOne.java,org.tests.model.onetoone.OtoThOne,class,4,6,2,4,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/el/ElMatchBuilder.java,io.ebeaninternal.server.el.ElMatchBuilder$Eq,innerclass,3,3,0,3,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/cache/TestBeanCacheAsync.java,org.tests.cache.TestBeanCacheAsync,class,12,12,0,12,1,2,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,70,0,0,0,1,0,5,1,6,0,5,1,0,2,0,47,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/survey/Group.java,org.tests.model.survey.Group,class,9,12,3,9,5,1,0,0,0,0.67999995,0.2,0.2,5,0,5,0,0,0,5,0,0,0,5,0,1,3,0,1,0,0,0,22,2,0,0,0,0,4,0,4,0,5,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/history/v1_1/EHistory7.java,misc.migration.history.v1_1.EHistory7,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/batchinsert/TestBatchInsertWithInitialisedCollection.java,org.tests.batchinsert.TestBatchInsertWithInitialisedCollection,class,4,4,0,4,2,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,3,5,5,1,5,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/persist/DefaultPersister.java,io.ebeaninternal.server.persist.DefaultPersister$DeleteBatchHelp,innerclass,10,10,0,10,25,1,0,21,13,0.6666667,0.06666667,0.06666667,6,0,1,0,0,5,6,4,0,0,3,0,0,0,0,3,3,0,0,64,2,3,1,0,0,1,1,11,0,11,6,0,0,0,38,1026,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/main/java/io/ebean/typequery/PInetAddress.java,io.ebean.typequery.PInetAddress,class,2,2,0,2,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/persist/dml/InsertMetaPlatform.java,io.ebeaninternal.server.persist.dml.InsertMetaPlatform$NotSupported,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/compositekeys/TestCaoCompositeKeyWithAnnotationOverrides.java,org.tests.compositekeys.TestCaoCompositeKeyWithAnnotationOverrides,class,4,4,0,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,2,2,0,2,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/dbmigration/ddlgeneration/platform/DbTableBasedHistoryDdl.java,io.ebeaninternal.dbmigration.ddlgeneration.platform.DbTableBasedHistoryDdl,class,5,11,6,5,5,1,3,9,4,0.6,0.3,0.6,5,0,2,0,3,0,5,0,0,0,3,0,0,2,1,0,0,0,0,24,4,0,0,0,0,0,2,5,3,5,0,0,0,0,43,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/org/tests/model/basic/Section.java,org.tests.model.basic.Section$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/ddd/iud/TestDPersonIUD.java,org.tests.ddd.iud.TestDPersonIUD,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/extraddl/model/ObjectFactory.java,io.ebeaninternal.extraddl.model.ObjectFactory,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/zero/TestWithZero.java,org.tests.model.zero.TestWithZero,class,4,4,0,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,2,0,2,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeArrayListH2.java,io.ebeaninternal.server.type.ScalarTypeArrayListH2$Factory,innerclass,4,4,0,4,11,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,44,10,0,0,1,0,13,0,3,2,12,2,0,0,9,31,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/onetoone/TestOneToOneImportedPkNative.java,org.tests.model.onetoone.TestOneToOneImportedPkNative,class,6,6,0,6,2,2,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,9,3,11,0,11,0,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/util/SortByClause.java,io.ebeaninternal.util.SortByClause$Property,innerclass,0,0,0,0,5,1,0,0,0,0.6,0.6,1.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,23,4,0,0,0,0,1,1,4,1,4,0,0,0,0,30,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/changelog/TestChangeLog.java,org.tests.changelog.TestChangeLog$TDChangeLogListener,innerclass,3,3,0,3,3,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,1,0,0,0,4,0,4,1,0,0,0,19,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/querydefn/OrmQueryPlanKey.java,io.ebeaninternal.server.querydefn.OrmQueryPlanKey,class,4,6,2,4,13,1,0,5,0,0.36666667,0.8,1.0,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,5,0,1,38,10,0,6,0,3,5,2,9,6,7,1,0,0,0,39,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/softdelete/ESoftDelOneBOwner.java,org.tests.model.softdelete.ESoftDelOneBOwner,class,6,6,0,6,9,1,0,0,24,0.8,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,5,0,0,0,0,5,0,0,0,34,4,0,0,0,0,1,0,5,0,5,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/meta/SortMetric.java,io.ebean.meta.SortMetric$Mean,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiPersistenceContext.java,io.ebeaninternal.api.SpiPersistenceContext,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiUpdate.java,io.ebeaninternal.api.SpiUpdate$OrmUpdateType$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiUpdate.java,io.ebeaninternal.api.SpiUpdate$OrmUpdateType$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiUpdate.java,io.ebeaninternal.api.SpiUpdate$OrmUpdateType$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/SpiUpdate.java,io.ebeaninternal.api.SpiUpdate$OrmUpdateType$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/types/SomePeriodBean.java,org.tests.model.types.SomePeriodBean,class,3,3,0,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/transaction/TestTransactionalWhenThrow.java,org.tests.transaction.TestTransactionalWhenThrow,class,5,6,1,5,8,1,0,15,21,0.85714287,0.0,0.0,7,0,2,3,0,2,4,0,0,0,1,1,0,1,0,0,1,0,0,43,0,0,0,1,0,9,0,8,0,8,1,0,0,2,39,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/BeanDescriptorJsonHelp.java,io.ebeaninternal.server.deploy.BeanDescriptorJsonHelp,class,14,16,2,14,38,1,0,57,0,0.25,1.0,1.0,8,0,0,2,0,6,6,0,0,0,2,0,0,2,0,0,2,0,0,143,7,2,18,0,0,10,0,26,4,23,4,0,0,0,72,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/config/dbplatform/DbHistorySupport.java,io.ebean.config.dbplatform.DbHistorySupport,interface,0,3,3,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/cache/CacheChangeSet.java,io.ebeaninternal.server.cache.CacheChangeSet$ManyChange,innerclass,3,3,0,3,9,1,0,9,0,0.5,0.5,1.0,5,0,1,0,0,4,5,0,0,0,4,0,0,0,0,4,3,0,0,34,0,2,0,0,0,0,0,4,0,4,2,0,0,0,26,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/service/SpiFetchGroupService.java,io.ebean.service.SpiFetchGroupService,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/el/ElMatchBuilder.java,io.ebeaninternal.server.el.ElMatchBuilder$Gt,innerclass,3,3,0,3,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,8,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/onetoone/TestOneToOneJoinColumn.java,org.tests.model.onetoone.TestOneToOneJoinColumn,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/grammer/antlr/EQLParser.java,io.ebeaninternal.server.grammer.antlr.EQLParser$Fetch_propertyContext,innerclass,10,10,0,10,12,2,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,1,4,0,0,0,1,0,0,0,41,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/cascade/TestOrderedList.java,org.tests.cascade.TestOrderedList,class,8,9,1,8,7,2,0,33,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,123,0,1,0,0,0,30,27,35,1,23,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/parse/ReadValidationAnnotations.java,io.ebeaninternal.server.deploy.parse.ReadValidationAnnotations,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/text/json/TestTextJsonSimple.java,org.tests.text.json.TestTextJsonSimple$ContactJsonRead,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/dbmigration/DefaultDbMigration.java,io.ebeaninternal.dbmigration.DefaultDbMigration,class,27,30,3,27,134,1,0,105,1340,0.9489797,0.032183908,0.055172414,56,0,26,26,1,3,30,0,0,0,28,3,0,7,21,0,5,0,9,517,34,7,24,3,1,46,4,91,10,74,4,0,2,0,329,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/test/UserContextTest.java,io.ebean.test.UserContextTest,class,1,1,0,1,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-postgis-types/src/test/java/org/example/domain/TestQuery.java,org.example.domain.TestQuery,class,17,17,0,17,4,1,0,22,4,0.53571427,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,7,0,19,38,0,0,0,0,0,34,36,8,0,8,0,0,0,0,44,1,0
