file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/DelegatedSession.java,com.lealone.db.session.DelegatedSession,isValid/0,false,104,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/DelegatedSession.java,com.lealone.db.session.DelegatedSession,reconnectIfNeeded/0,false,180,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/DelegatedSession.java,com.lealone.db.session.DelegatedSession,getTargetNodes/0,false,114,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/DelegatedSession.java,com.lealone.db.session.DelegatedSession,getConnectionInfo/0,false,175,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/DelegatedSession.java,com.lealone.db.session.DelegatedSession,"send/3[com.lealone.server.protocol.Packet,int,com.lealone.server.protocol.AckPacketHandler<R,P>]",false,202,6,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/DelegatedSession.java,com.lealone.db.session.DelegatedSession,setRunMode/1[com.lealone.db.RunMode],false,119,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/DelegatedSession.java,com.lealone.db.session.DelegatedSession,getScheduler/0,false,222,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/session/DelegatedSession.java,com.lealone.db.session.DelegatedSession,"createSQLCommand/3[java.lang.String,int,boolean]",false,44,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/aose/FlushDirtyPageTest.java,com.lealone.test.aose.FlushDirtyPageTest$CASFlushDirtyPageTest,replacePage/0,false,146,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/aose/FlushDirtyPageTest.java,com.lealone.test.aose.FlushDirtyPageTest$CASFlushDirtyPageTest,write/1[long],false,124,4,4,0,4,4,6,13,1,2,1,6,0,0,0,2,0,0,0,1,2,0,1,0,0,0,8,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/aose/FlushDirtyPageTest.java,com.lealone.test.aose.FlushDirtyPageTest$CASFlushDirtyPageTest,init/0,false,117,1,1,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/aose/FlushDirtyPageTest.java,com.lealone.test.aose.FlushDirtyPageTest$CASFlushDirtyPageTest,markDirty/0,false,140,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/result/SimpleRow.java,com.lealone.db.result.SimpleRow,getMemory/0,false,39,1,0,0,0,5,1,18,2,4,0,1,0,0,1,2,0,0,0,2,7,2,3,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/result/SimpleRow.java,com.lealone.db.result.SimpleRow,SimpleRow/1[com.lealone.db.result.Value[]],true,19,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/result/SimpleRow.java,com.lealone.db.result.SimpleRow,getColumnCount/0,false,24,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/result/SimpleRow.java,com.lealone.db.result.SimpleRow,"setValue/2[int,com.lealone.db.result.Value]",false,34,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/result/SimpleRow.java,com.lealone.db.result.SimpleRow,toString/0,false,59,2,1,0,1,5,5,15,1,1,0,5,0,0,1,3,0,0,5,1,1,1,2,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/result/SimpleRow.java,com.lealone.db.result.SimpleRow,getValue/1[int],false,29,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/common/util/MathUtils.java,com.lealone.common.util.MathUtils$Anonymous1,run/0,false,79,2,9,0,9,2,4,13,0,2,0,4,0,0,0,0,1,0,2,1,3,0,2,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,setBelongsToTable/1[boolean],false,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"Sequence/10[com.lealone.db.schema.Schema,int,java.lang.String,java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Long,boolean,boolean]",true,76,2,5,1,4,7,9,15,0,1,10,9,4,1,0,5,0,0,0,2,9,0,1,0,0,0,62,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getNext/1[com.lealone.db.session.ServerSession],false,268,3,3,0,3,13,7,29,1,3,1,7,2,3,0,0,0,5,0,6,9,3,2,0,0,0,31,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"modify/4[java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Long]",false,165,2,3,1,2,6,6,22,0,0,4,6,1,1,0,4,0,0,0,0,8,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getIncrement/0,false,127,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,tryLock/1[com.lealone.db.session.ServerSession],false,360,2,4,3,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getCycle/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"getDefaultMinValue/2[java.lang.Long,long]",false,209,0,2,2,0,5,0,7,1,1,2,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,9,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getDefaultStartValue/1[long],false,225,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getOldRow/0,false,356,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,close/0,false,302,1,2,1,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getCreateSQL/0,false,230,2,3,0,3,7,8,23,1,1,0,8,2,1,0,4,0,0,8,1,1,0,1,0,0,0,41,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"getDefaultMaxValue/2[java.lang.Long,long]",false,217,0,2,2,0,5,0,7,1,1,2,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,9,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,copy/0,false,99,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getType/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"modify/6[com.lealone.db.session.ServerSession,java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Long,boolean]",false,160,2,3,1,2,1,2,4,0,0,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"Sequence/5[com.lealone.db.schema.Schema,int,java.lang.String,long,long]",true,56,1,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getCurrentValue/1[com.lealone.db.session.ServerSession],false,104,2,4,3,1,3,2,5,2,1,1,2,0,0,0,2,0,0,0,0,1,2,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,rollback/1[com.lealone.db.schema.Sequence],false,391,1,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getNewSequence/1[com.lealone.db.session.ServerSession],false,411,5,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,setOldSequence/1[com.lealone.db.schema.Sequence],false,348,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getLock/0,false,352,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getCacheSize/0,false,119,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getMinValue/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,flushWithoutMargin/0,false,309,3,4,1,3,2,4,7,0,0,0,4,1,4,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"flushInternal/2[com.lealone.db.session.ServerSession,long]",false,327,3,4,2,2,3,4,14,1,1,2,4,0,0,0,1,1,0,0,0,2,0,2,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"flush/2[com.lealone.db.session.ServerSession,long]",false,322,2,4,2,2,1,2,4,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"isValid/4[long,long,long,long]",false,200,0,2,2,0,6,4,3,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,26,10,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getMaxValue/0,false,135,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,onUpdateComplete/0,false,403,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,setCacheSize/1[long],false,123,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getDropSQL/0,false,255,2,2,0,2,2,2,6,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,"tryLock/2[com.lealone.db.session.ServerSession,boolean]",false,364,5,7,2,5,8,8,23,1,3,2,8,1,1,0,3,0,1,0,0,10,0,3,0,0,1,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,getBelongsToTable/0,false,111,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/schema/Sequence.java,com.lealone.db.schema.Sequence,setCycle/1[boolean],false,143,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/MetaTableTest.java,com.lealone.test.db.table.MetaTableTest,run/0,false,19,8,6,0,6,4,8,24,0,4,0,8,0,0,2,1,0,0,14,5,10,5,2,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/net/NetInputStream.java,com.lealone.net.NetInputStream,readValue/0,false,29,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/net/NetInputStream.java,com.lealone.net.NetInputStream,readBoolean/0,false,23,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/net/NetInputStream.java,com.lealone.net.NetInputStream,readLong/0,false,17,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/net/NetInputStream.java,com.lealone.net.NetInputStream,"readBytes/3[byte[],int,int]",false,27,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/net/NetInputStream.java,com.lealone.net.NetInputStream,readByteBuffer/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/net/NetInputStream.java,com.lealone.net.NetInputStream,readInt/0,false,15,0,21,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/net/NetInputStream.java,com.lealone.net.NetInputStream,readString/0,false,19,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/net/NetInputStream.java,com.lealone.net.NetInputStream,readBytes/0,false,25,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getClientInfo/0,false,1488,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"setTypeMap/1[java.util.Map<java.lang.String,java.lang.Class<?>>]",false,867,2,2,0,2,2,4,9,0,0,1,4,1,1,0,0,1,0,2,0,0,1,1,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,setSavepoint/1[java.lang.String],false,1003,3,5,0,5,3,8,15,1,2,1,8,2,3,0,0,1,0,3,2,2,2,2,0,0,0,34,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getSchema/0,false,1604,2,3,0,3,2,9,19,1,3,0,9,2,2,0,0,1,0,2,1,4,0,1,0,0,0,29,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,commitInternal/0,false,500,2,4,2,2,3,9,25,2,3,0,9,1,7,0,0,0,0,1,0,2,0,3,0,0,2,17,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,getWarnings/0,false,681,2,2,0,2,2,3,10,1,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,25,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareStatement0/2[java.lang.String,com.lealone.client.jdbc.JdbcPreparedStatement]",false,1067,3,10,8,2,2,2,8,2,1,2,2,1,6,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,rollbackInternal/0,false,539,2,4,2,2,3,9,25,2,3,0,9,1,7,0,0,0,0,1,0,2,0,3,0,0,2,17,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"getGeneratedKeys/2[com.lealone.client.jdbc.JdbcStatement,int]",false,1341,4,4,1,3,1,3,4,1,0,2,3,1,7,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,setSavepoint/0,false,980,3,5,0,5,3,7,16,1,2,0,7,2,3,0,0,1,0,2,0,2,1,2,0,0,0,32,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-client/src/main/java/com/lealone/client/jdbc/JdbcConnection.java,com.lealone.client.jdbc.JdbcConnection,"prepareCall/4[java.lang.String,int,int,int]",false,960,4,4,0,4,3,8,13,1,1,4,8,2,6,0,0,1,0,5,0,1,1,1,0,0,0,53,1,0,true
