file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/primitive/BoxedShortGetter.java,org.simpleflatmapper.reflect.primitive.BoxedShortGetter,"BoxedShortGetter/1[org.simpleflatmapper.reflect.Getter<? super T,? extends java.lang.Short>]",delegate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/primitive/BoxedShortGetter.java,org.simpleflatmapper.reflect.primitive.BoxedShortGetter,get/1[T],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvBoxedByteGetter.java,org.simpleflatmapper.csv.getter.CsvBoxedByteGetter,CsvBoxedByteGetter/1[int],index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvBoxedByteGetter.java,org.simpleflatmapper.csv.getter.CsvBoxedByteGetter,"get/2[org.simpleflatmapper.csv.CsvRow,org.simpleflatmapper.converter.Context]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/asm/InstantiatorBuilder.java,org.simpleflatmapper.reflect.asm.InstantiatorBuilder$GetterCall,"GetterCall/3[java.lang.String,java.lang.reflect.Type,boolean]",methodName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/asm/InstantiatorBuilder.java,org.simpleflatmapper.reflect.asm.InstantiatorBuilder$GetterCall,"GetterCall/3[java.lang.String,java.lang.reflect.Type,boolean]",getterType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/asm/InstantiatorBuilder.java,org.simpleflatmapper.reflect.asm.InstantiatorBuilder$GetterCall,"GetterCall/3[java.lang.String,java.lang.reflect.Type,boolean]",isPrimitive,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/DatastaxMapperFactory.java,org.simpleflatmapper.datastax.DatastaxMapperFactory$MapperFactory,newInstance/1[org.simpleflatmapper.datastax.MapperKey<org.simpleflatmapper.datastax.DatastaxColumnKey>],classMeta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/DatastaxMapperFactory.java,org.simpleflatmapper.datastax.DatastaxMapperFactory$MapperFactory,MapperFactory/1[org.simpleflatmapper.datastax.ClassMeta<T>],classMeta,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/setter/BigIntegerSettableDataSetter.java,org.simpleflatmapper.datastax.impl.setter.BigIntegerSettableDataSetter,BigIntegerSettableDataSetter/1[int],index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-datastax/src/main/java/org/simpleflatmapper/datastax/impl/setter/BigIntegerSettableDataSetter.java,org.simpleflatmapper.datastax.impl.setter.BigIntegerSettableDataSetter,"set/2[org.simpleflatmapper.datastax.impl.setter.SettableByIndexData,java.math.BigInteger]",index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/property/SetterFactoryProperty.java,org.simpleflatmapper.map.property.SetterFactoryProperty,toString/0,setterFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/property/SetterFactoryProperty.java,org.simpleflatmapper.map.property.SetterFactoryProperty,"SetterFactoryProperty/2[org.simpleflatmapper.map.property.SetterFactory<?,?>,java.lang.reflect.Type]",setterFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/property/SetterFactoryProperty.java,org.simpleflatmapper.map.property.SetterFactoryProperty,"SetterFactoryProperty/2[org.simpleflatmapper.map.property.SetterFactory<?,?>,java.lang.reflect.Type]",targetType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/property/SetterFactoryProperty.java,org.simpleflatmapper.map.property.SetterFactoryProperty,"getTargetType/1[org.simpleflatmapper.map.property.SetterFactory<?,?>]",setterFactory,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/property/SetterFactoryProperty.java,org.simpleflatmapper.map.property.SetterFactoryProperty,getSetterFactory/0,setterFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/property/SetterFactoryProperty.java,org.simpleflatmapper.map.property.SetterFactoryProperty,getTargetType/0,targetType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/property/SetterFactoryProperty.java,org.simpleflatmapper.map.property.SetterFactoryProperty,"SetterFactoryProperty/1[org.simpleflatmapper.map.property.SetterFactory<?,?>]",setterFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig$Discriminator,getCase/1[java.lang.reflect.Type],cases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig$Discriminator,getCase/1[java.lang.reflect.Type],type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig$Discriminator,"Discriminator/4[java.lang.reflect.Type,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<ROW,K,T>[],org.simpleflatmapper.map.Predicate<? super K>,java.lang.Object]",cases,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig$Discriminator,"Discriminator/4[java.lang.reflect.Type,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<ROW,K,T>[],org.simpleflatmapper.map.Predicate<? super K>,java.lang.Object]",discriminatorId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig$Discriminator,"Discriminator/4[java.lang.reflect.Type,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<ROW,K,T>[],org.simpleflatmapper.map.Predicate<? super K>,java.lang.Object]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig$Discriminator,"Discriminator/4[java.lang.reflect.Type,org.simpleflatmapper.map.MapperConfig.DiscriminatorCase<ROW,K,T>[],org.simpleflatmapper.map.Predicate<? super K>,java.lang.Object]",discriminatorPredicate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/MapperConfig.java,org.simpleflatmapper.map.MapperConfig$Discriminator,isCompatibleWithKeys/1[java.util.List<K>],discriminatorPredicate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/InstantiatorFactory.java,org.simpleflatmapper.reflect.InstantiatorFactory$ArrayInstantiator,"ArrayInstantiator/2[java.lang.Class<?>,int]",length,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/InstantiatorFactory.java,org.simpleflatmapper.reflect.InstantiatorFactory$ArrayInstantiator,"ArrayInstantiator/2[java.lang.Class<?>,int]",elementType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/InstantiatorFactory.java,org.simpleflatmapper.reflect.InstantiatorFactory$ArrayInstantiator,newInstance/1[S],length,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/InstantiatorFactory.java,org.simpleflatmapper.reflect.InstantiatorFactory$ArrayInstantiator,newInstance/1[S],elementType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/getter/ByteResultSetGetter.java,org.simpleflatmapper.jdbc.impl.getter.ByteResultSetGetter,toString/0,column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/getter/ByteResultSetGetter.java,org.simpleflatmapper.jdbc.impl.getter.ByteResultSetGetter,ByteResultSetGetter/1[int],column,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/getter/ByteResultSetGetter.java,org.simpleflatmapper.jdbc.impl.getter.ByteResultSetGetter,getByte/1[java.sql.ResultSet],column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/MethodBiFunctionPair.java,org.simpleflatmapper.reflect.MethodBiFunctionPair,getMethod/0,method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/MethodBiFunctionPair.java,org.simpleflatmapper.reflect.MethodBiFunctionPair,getFunction/0,function,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/MethodBiFunctionPair.java,org.simpleflatmapper.reflect.MethodBiFunctionPair,"MethodBiFunctionPair/2[java.lang.reflect.Method,org.simpleflatmapper.reflect.BiFunction<? super T1,? super T2,?>]",method,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/MethodBiFunctionPair.java,org.simpleflatmapper.reflect.MethodBiFunctionPair,"MethodBiFunctionPair/2[java.lang.reflect.Method,org.simpleflatmapper.reflect.BiFunction<? super T1,? super T2,?>]",function,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/setter/ContextualSetterAdapter.java,org.simpleflatmapper.map.setter.ContextualSetterAdapter$PrimitiveLongContextualSetterAdapter,PrimitiveLongContextualSetterAdapter/1[org.simpleflatmapper.map.setter.LongSetter<? super T>],setter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/setter/ContextualSetterAdapter.java,org.simpleflatmapper.map.setter.ContextualSetterAdapter$PrimitiveLongContextualSetterAdapter,"setLong/3[T,long,org.simpleflatmapper.map.setter.Context]",setter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getType/0,target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/3[java.lang.reflect.Type,java.lang.reflect.Member,org.simpleflatmapper.reflect.ReflectionService]",reflectService,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/3[java.lang.reflect.Type,java.lang.reflect.Member,org.simpleflatmapper.reflect.ReflectionService]",constructorProperties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/3[java.lang.reflect.Type,java.lang.reflect.Member,org.simpleflatmapper.reflect.ReflectionService]",needTransformer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/3[java.lang.reflect.Type,java.lang.reflect.Member,org.simpleflatmapper.reflect.ReflectionService]",instantiatorDefinitions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/3[java.lang.reflect.Type,java.lang.reflect.Member,org.simpleflatmapper.reflect.ReflectionService]",fieldAliases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/3[java.lang.reflect.Type,java.lang.reflect.Member,org.simpleflatmapper.reflect.ReflectionService]",properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/3[java.lang.reflect.Type,java.lang.reflect.Member,org.simpleflatmapper.reflect.ReflectionService]",target,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"constructorMeta/3[org.simpleflatmapper.reflect.Parameter,java.lang.String,org.simpleflatmapper.reflect.InstantiatorDefinition]",reflectService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"constructorMeta/3[org.simpleflatmapper.reflect.Parameter,java.lang.String,org.simpleflatmapper.reflect.InstantiatorDefinition]",target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"listProperties/2[org.simpleflatmapper.reflect.ReflectionService,java.lang.reflect.Type]",reflectService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getProperties/0,properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getFirstProperty/0,constructorProperties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getFirstProperty/0,properties,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"aliases/2[org.simpleflatmapper.reflect.ReflectionService,java.lang.Class<T>]",reflectService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"aliases/2[org.simpleflatmapper.reflect.ReflectionService,java.lang.Class<T>]",target,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getAlias/1[java.lang.String],fieldAliases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getNumberOfProperties/0,constructorProperties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getNumberOfProperties/0,properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getInstantiatorDefinitions/0,instantiatorDefinitions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getReflectionService/0,reflectService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,getConstructorProperties/0,constructorProperties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,newPropertyFinder/0,reflectService,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"listConstructorProperties/2[java.util.List<org.simpleflatmapper.reflect.InstantiatorDefinition>,boolean]",instantiatorDefinitions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"listConstructorProperties/2[java.util.List<org.simpleflatmapper.reflect.InstantiatorDefinition>,boolean]",target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"forEachProperties/1[org.simpleflatmapper.reflect.Consumer<? super org.simpleflatmapper.reflect.meta.PropertyMeta<T,?>>]",constructorProperties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"forEachProperties/1[org.simpleflatmapper.reflect.Consumer<? super org.simpleflatmapper.reflect.meta.PropertyMeta<T,?>>]",properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/2[java.lang.reflect.Type,org.simpleflatmapper.reflect.ReflectionService]",reflectService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/2[java.lang.reflect.Type,org.simpleflatmapper.reflect.ReflectionService]",target,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,withReflectionService/1[org.simpleflatmapper.reflect.ReflectionService],constructorProperties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,withReflectionService/1[org.simpleflatmapper.reflect.ReflectionService],needTransformer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,withReflectionService/1[org.simpleflatmapper.reflect.ReflectionService],instantiatorDefinitions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,withReflectionService/1[org.simpleflatmapper.reflect.ReflectionService],fieldAliases,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,withReflectionService/1[org.simpleflatmapper.reflect.ReflectionService],properties,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,withReflectionService/1[org.simpleflatmapper.reflect.ReflectionService],target,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/ObjectClassMeta.java,org.simpleflatmapper.reflect.meta.ObjectClassMeta,"ObjectClassMeta/7[java.lang.reflect.Type,java.util.List<org.simpleflatmapper.reflect.InstantiatorDefinition>,java.util.List<org.simpleflatmapper.reflect.meta.ConstructorPropertyMeta<T,?>>,java.util.Map<java.lang.String,java.lang.String>,java.util.List<org.simpleflatmapper.reflect.meta.PropertyMeta<T,?>>,org.simpleflatmapper.reflect.ReflectionService,boolean]",constructorProperties,3
