file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorClass.java,com.arangodb.springframework.debug.repository.PersistenceConstructorClass,setName/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorClass.java,com.arangodb.springframework.debug.repository.PersistenceConstructorClass,equals/1[java.lang.Object],that,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorClass.java,com.arangodb.springframework.debug.repository.PersistenceConstructorClass,equals/1[java.lang.Object],o,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorClass.java,com.arangodb.springframework.debug.repository.PersistenceConstructorClass,PersistenceConstructorClass/1[java.lang.String],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[java.lang.Object],distance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[java.lang.Object],slice,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[java.lang.Object],distSlice,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[java.lang.Object],distanceInMeters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[java.lang.Object],entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[java.lang.Object],object,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResults/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResults/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],geoResult,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResults/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],list,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResults/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],o,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildSet/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],cursor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertResult/1[java.lang.Class<?>],e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertResult/1[java.lang.Class<?>],type,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],cursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],distance,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],slice,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],distSlice,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],distanceInMeters,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],geoResult,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],object,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,(initializer 1),e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,getNext/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],cursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,"ArangoResultConverter/4[com.arangodb.springframework.repository.query.ArangoParameterAccessor,com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.core.ArangoOperations,java.lang.Class<?>]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,"ArangoResultConverter/4[com.arangodb.springframework.repository.query.ArangoParameterAccessor,com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.core.ArangoOperations,java.lang.Class<?>]",operations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,"ArangoResultConverter/4[com.arangodb.springframework.repository.query.ArangoParameterAccessor,com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.core.ArangoOperations,java.lang.Class<?>]",accessor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,"ArangoResultConverter/4[com.arangodb.springframework.repository.query.ArangoParameterAccessor,com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.core.ArangoOperations,java.lang.Class<?>]",domainClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,query/0,cursor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,query/0,eagle,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,query/0,animals,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,query/0,it,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,query/0,dog,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,updateAllVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,updateAllVariance/0,dogs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,updateAllVariance/0,dog2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,updateAllVariance/0,dog1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,deleteVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,deleteVariance/0,dog,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,repsertVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,repsertVariance/0,dog,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,updateVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,updateVariance/0,dog,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,repsertAllVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,repsertAllVariance/0,dogs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,repsertAllVariance/0,dog2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,repsertAllVariance/0,dog1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,insertAllVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,insertAllVariance/0,dogs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,insertAllVariance/0,dog2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,insertAllVariance/0,dog1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,replaceVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,replaceVariance/0,dog,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,insertVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,insertVariance/0,dog,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,replaceAllVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,replaceAllVariance/0,dogs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,replaceAllVariance/0,dog2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,replaceAllVariance/0,dog1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,deleteAllVariance/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,deleteAllVariance/0,dogs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,deleteAllVariance/0,dog2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/example/polymorphic/template/PolymorphicTemplate.java,com.arangodb.springframework.example.polymorphic.template.PolymorphicTemplate,deleteAllVariance/0,dog1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,next/0,result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,"potentiallyEmitEvent/2[java.lang.Object,java.util.function.Function<java.lang.Object,com.arangodb.springframework.core.mapping.event.ArangoMappingEvent<?>>]",constructor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,"potentiallyEmitEvent/2[java.lang.Object,java.util.function.Function<java.lang.Object,com.arangodb.springframework.core.mapping.event.ArangoMappingEvent<?>>]",o,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,asListRemaining/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,asListRemaining/0,remaining,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,"ArangoExtCursor/3[com.arangodb.springframework.core.template.ArangoCursor<T>,java.lang.Class<T>,com.arangodb.springframework.core.template.ApplicationEventPublisher]",delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,"ArangoExtCursor/3[com.arangodb.springframework.core.template.ArangoCursor<T>,java.lang.Class<T>,com.arangodb.springframework.core.template.ApplicationEventPublisher]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,"ArangoExtCursor/3[com.arangodb.springframework.core.template.ArangoCursor<T>,java.lang.Class<T>,com.arangodb.springframework.core.template.ApplicationEventPublisher]",eventPublisher,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomJsonNodeTestEntity,CustomJsonNodeTestEntity/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomJsonNodeTestEntity,setValue/1[java.lang.String],value,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,updateDocumentRevConflict/0,res,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,updateDocumentRevConflict/0,doc,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,repsertDocument/0,repsert1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,repsertDocument/0,customer,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,repsertDocument/0,repsert2,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,getAllDocuments/0,e,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,getAllDocuments/0,customers,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,getAllDocuments/0,c1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,getAllDocuments/0,c2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,insertDocumentReturnNew/0,res,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,insertDocumentReturnNew/0,read,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,insertDocumentReturnNew/0,doc,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocuments/0,a,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocuments/0,res,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocuments/0,b,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocuments/0,deletedB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest,deleteDocuments/0,deletedA,1
