file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,ignorePropertyCase/1[com.arangodb.springframework.repository.query.derived.Part],false,211,2,3,1,2,1,2,4,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"ignorePropertyCase/2[com.arangodb.springframework.repository.query.derived.Part,java.lang.String]",false,223,2,4,2,2,3,5,9,3,0,2,5,2,1,0,0,0,0,3,0,0,1,1,0,0,0,36,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"bindRing/3[com.arangodb.springframework.repository.query.derived.Part,java.lang.Object,boolean]",false,615,3,3,1,2,1,3,3,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"bindBox/2[com.arangodb.springframework.repository.query.derived.Part,java.lang.Object]",false,620,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,checkUniqueLocation/1[com.arangodb.springframework.repository.query.derived.Part],false,386,2,2,1,1,5,4,8,0,0,1,4,1,3,0,2,0,1,1,0,3,0,1,0,0,0,32,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"bindRange/2[com.arangodb.springframework.repository.query.derived.Part,java.lang.Object]",false,611,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,(initializer 1),false,58,0,3,0,3,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,createPredicateTemplateAndPropertyString/1[com.arangodb.springframework.repository.query.derived.Part],false,252,6,12,1,11,23,31,85,1,40,1,31,1,1,2,11,0,6,37,15,51,18,4,0,0,0,74,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"and/3[com.arangodb.springframework.repository.query.derived.Part,com.arangodb.springframework.repository.query.derived.Criteria,java.util.Iterator<java.lang.Object>]",false,105,3,3,1,2,1,2,3,1,0,3,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"bind/2[com.arangodb.springframework.repository.query.derived.Part,java.util.Iterator<java.lang.Object>]",false,579,2,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"DerivedQueryCreator/6[com.arangodb.springframework.core.mapping.ArangoMappingContext,java.lang.Class<?>,com.arangodb.springframework.repository.query.derived.PartTree,com.arangodb.springframework.repository.query.ArangoParameterAccessor,com.arangodb.springframework.repository.query.derived.BindParameterBinding,java.util.List<java.lang.String>]",true,87,5,2,1,1,1,3,11,0,0,6,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"or/2[com.arangodb.springframework.repository.query.derived.Criteria,com.arangodb.springframework.repository.query.derived.Criteria]",false,110,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,getProperty/1[com.arangodb.springframework.repository.query.derived.Part],false,239,1,1,1,0,1,5,3,1,1,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,1,10,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,bind/1[java.lang.Object],false,595,2,3,1,2,1,2,5,1,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"complete/2[com.arangodb.springframework.repository.query.derived.Criteria,com.arangodb.springframework.repository.query.derived.Sort]",false,123,5,10,0,10,24,31,65,1,5,2,31,4,2,0,2,0,1,23,5,9,2,3,0,0,0,66,4,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/DerivedQueryCreator.java,com.arangodb.springframework.repository.query.derived.DerivedQueryCreator,"bind/3[com.arangodb.springframework.repository.query.derived.Part,java.util.Iterator<java.lang.Object>,java.lang.Boolean]",false,583,2,3,2,1,1,4,4,1,0,3,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Person.java,com.arangodb.springframework.testdata.Person,getId/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Person.java,com.arangodb.springframework.testdata.Person,setName/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Person.java,com.arangodb.springframework.testdata.Person,setId/1[java.lang.String],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Person.java,com.arangodb.springframework.testdata.Person,getKnows/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Person.java,com.arangodb.springframework.testdata.Person,getName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Person.java,com.arangodb.springframework.testdata.Person,Person/1[java.lang.String],true,47,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Person.java,com.arangodb.springframework.testdata.Person,Person/0,true,43,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Person.java,com.arangodb.springframework.testdata.Person,setKnows/1[java.util.Collection<com.arangodb.springframework.testdata.Person>],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bindRange/2[com.arangodb.springframework.repository.query.derived.Range<?>,int]",false,154,3,4,2,2,3,7,11,1,2,2,7,2,1,0,2,0,0,0,0,4,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,escapeSpecialCharacters/1[java.lang.String],false,180,0,1,1,0,5,3,10,1,1,1,3,0,0,1,3,0,0,0,0,1,0,2,0,0,0,24,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"BindParameterBinding/1[java.util.Map<java.lang.String,java.lang.Object>]",true,32,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bindRing/5[java.lang.Object,boolean,com.arangodb.springframework.repository.query.derived.BindParameterBinding.UniqueCheck,int,boolean]",false,79,5,6,1,5,1,5,9,1,4,5,5,3,3,0,0,0,0,0,0,6,0,0,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"ignoreArgumentCase/2[java.lang.Object,boolean]",false,198,0,7,7,0,6,4,22,3,3,2,4,0,0,2,0,0,1,1,0,3,0,2,0,0,0,21,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bindPolygon/3[java.lang.Object,boolean,int]",false,59,4,3,1,2,1,6,14,1,5,3,6,2,1,0,0,0,0,0,0,4,0,1,0,0,1,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bind/2[int,java.lang.Object]",false,166,0,6,6,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bindCircle/5[java.lang.Object,boolean,com.arangodb.springframework.repository.query.derived.BindParameterBinding.UniqueCheck,int,boolean]",false,139,4,5,1,4,2,8,15,1,3,5,8,3,1,0,0,0,0,0,0,3,0,1,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bindBox/3[java.lang.Object,boolean,int]",false,95,3,3,1,2,1,8,15,1,8,3,8,2,1,0,0,0,0,0,0,8,0,0,0,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,convertDistanceToMeters/1[com.arangodb.springframework.repository.query.derived.Distance],false,170,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bindPoint/5[java.lang.Object,boolean,com.arangodb.springframework.repository.query.derived.BindParameterBinding.UniqueCheck,int,boolean]",false,117,3,3,1,2,1,2,3,1,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bindPoint/4[com.arangodb.springframework.repository.query.derived.Point,com.arangodb.springframework.repository.query.derived.BindParameterBinding.UniqueCheck,int,boolean]",false,121,3,4,2,2,2,4,12,1,1,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bindRange/3[java.lang.Object,boolean,int]",false,89,2,3,1,2,1,2,5,1,2,3,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding,"bind/5[java.lang.Object,boolean,java.lang.Boolean,com.arangodb.springframework.repository.query.derived.BindParameterBinding.UniqueCheck,int]",false,42,3,7,3,4,5,5,19,1,4,5,5,4,1,0,3,0,0,2,0,4,2,1,0,0,0,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ArangoRepositoryTest.java,com.arangodb.springframework.repository.ArangoRepositoryTest$ImmutableEntity,saveTest/0,false,135,2,6,0,6,1,12,10,0,2,0,12,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ArangoRepositoryTest.java,com.arangodb.springframework.repository.ArangoRepositoryTest$ImmutableEntity,saveAllTest/0,false,147,2,6,0,6,1,16,15,0,2,0,16,0,0,0,0,0,0,2,16,2,0,0,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters$StringToLocalTimeConverter,convert/1[java.lang.String],false,186,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/derived/BindParameterBinding.java,com.arangodb.springframework.repository.query.derived.BindParameterBinding$UniqueCheck,check/1[com.arangodb.springframework.repository.query.derived.Point],false,27,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest$ConstructorWithToLazyParamsTestEntity,ConstructorWithToLazyParamsTestEntity/1[java.util.Collection<com.arangodb.springframework.core.mapping.testdata.BasicEdgeTestEntity>],true,164,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters$LocalDateTimeToStringConverter,convert/1[java.time.LocalDateTime],false,116,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParametersParameterAccessor.java,com.arangodb.springframework.repository.query.ArangoParametersParameterAccessor,getBindVars/0,false,59,1,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParametersParameterAccessor.java,com.arangodb.springframework.repository.query.ArangoParametersParameterAccessor,getQueryOptions/0,false,53,2,1,0,1,2,2,4,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParametersParameterAccessor.java,com.arangodb.springframework.repository.query.ArangoParametersParameterAccessor,getSpelVars/0,false,65,0,0,0,0,1,7,3,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParametersParameterAccessor.java,com.arangodb.springframework.repository.query.ArangoParametersParameterAccessor,"ArangoParametersParameterAccessor/2[com.arangodb.springframework.repository.query.ArangoQueryMethod,java.lang.Object[]]",true,42,1,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoParametersParameterAccessor.java,com.arangodb.springframework.repository.query.ArangoParametersParameterAccessor,getParameters/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$GeoJsonMultiPolygonToDBDocumentEntityConverter,convert/1[com.arangodb.springframework.core.geo.GeoJsonMultiPolygon],false,157,3,4,0,4,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/SaveEventTest.java,com.arangodb.springframework.core.mapping.event.SaveEventTest,updateSingleSaveEvent/0,false,95,4,5,0,5,1,13,11,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/SaveEventTest.java,com.arangodb.springframework.core.mapping.event.SaveEventTest,clearEvents/0,false,63,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/SaveEventTest.java,com.arangodb.springframework.core.mapping.event.SaveEventTest,insertSingleSaveEvent/0,false,69,3,2,0,2,1,8,7,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/SaveEventTest.java,com.arangodb.springframework.core.mapping.event.SaveEventTest,replaceSingleSaveEvent/0,false,128,4,5,0,5,1,13,11,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/SaveEventTest.java,com.arangodb.springframework.core.mapping.event.SaveEventTest,updateMultiSaveEvent/0,false,110,5,5,0,5,2,13,14,0,0,0,13,0,0,1,0,0,0,1,4,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/SaveEventTest.java,com.arangodb.springframework.core.mapping.event.SaveEventTest,SaveEventTest/0,true,49,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/SaveEventTest.java,com.arangodb.springframework.core.mapping.event.SaveEventTest,createMockCustomers/0,false,54,2,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/SaveEventTest.java,com.arangodb.springframework.core.mapping.event.SaveEventTest,insertMultiSaveEvent/0,false,79,6,3,0,3,3,8,12,0,0,0,8,0,0,2,0,0,0,0,2,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/event/SaveEventTest.java,com.arangodb.springframework.core.mapping.event.SaveEventTest,replaceMultiSaveEvent/0,false,143,5,5,0,5,2,13,14,0,0,0,13,0,0,1,0,0,0,1,4,0,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$PointToDBDocumentEntityConverter,convert/1[com.arangodb.springframework.core.geo.Point],false,65,4,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,DefaultArangoTypeMapper/0,true,54,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,readType/1[com.arangodb.springframework.core.convert.JsonNode],false,92,4,3,1,2,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,getAliasFor/1[com.arangodb.springframework.core.convert.TypeInformation<?>],false,140,2,1,1,0,3,3,10,2,1,1,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,14,20,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoTypeMapper.java,com.arangodb.springframework.core.convert.DefaultArangoTypeMapper,"DefaultArangoTypeMapper/2[java.lang.String,java.util.List<? extends com.arangodb.springframework.core.convert.TypeInformationMapper>]",true,68,1,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
