file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorClass.java,com.arangodb.springframework.debug.repository.PersistenceConstructorClass,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorClass.java,com.arangodb.springframework.debug.repository.PersistenceConstructorClass,setName/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorClass.java,com.arangodb.springframework.debug.repository.PersistenceConstructorClass,equals/1[java.lang.Object],name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorClass.java,com.arangodb.springframework.debug.repository.PersistenceConstructorClass,PersistenceConstructorClass/1[java.lang.String],name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorClass.java,com.arangodb.springframework.debug.repository.PersistenceConstructorClass,hashCode/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[java.lang.Object],operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[java.lang.Object],domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertSet/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertList/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertGeoResults/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertGeoResult/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertArangoCursor/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertGeoPage/0,result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertGeoPage/0,MISSING_FULL_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertGeoPage/0,accessor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertResult/1[java.lang.Class<?>],result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertResult/1[java.lang.Class<?>],TYPE_MAP,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,buildGeoResult/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertPage/0,result,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertPage/0,MISSING_FULL_COUNT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertPage/0,accessor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertArray/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,"ArangoResultConverter/4[com.arangodb.springframework.repository.query.ArangoParameterAccessor,com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.core.ArangoOperations,java.lang.Class<?>]",result,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,"ArangoResultConverter/4[com.arangodb.springframework.repository.query.ArangoParameterAccessor,com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.core.ArangoOperations,java.lang.Class<?>]",operations,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,"ArangoResultConverter/4[com.arangodb.springframework.repository.query.ArangoParameterAccessor,com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.core.ArangoOperations,java.lang.Class<?>]",accessor,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,"ArangoResultConverter/4[com.arangodb.springframework.repository.query.ArangoParameterAccessor,com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.core.ArangoOperations,java.lang.Class<?>]",domainClass,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/ArangoResultConverter.java,com.arangodb.springframework.repository.query.ArangoResultConverter,convertOptional/0,result,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,isCached/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,close/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,getCount/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,next/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,hasNext/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,getNextBatchId/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,getStats/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,"potentiallyEmitEvent/2[java.lang.Object,java.util.function.Function<java.lang.Object,com.arangodb.springframework.core.mapping.event.ArangoMappingEvent<?>>]",eventPublisher,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,getWarnings/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,getId/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,isPotentialDirtyRead/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,"ArangoExtCursor/3[com.arangodb.springframework.core.template.ArangoCursor<T>,java.lang.Class<T>,com.arangodb.springframework.core.template.ApplicationEventPublisher]",delegate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,"ArangoExtCursor/3[com.arangodb.springframework.core.template.ArangoCursor<T>,java.lang.Class<T>,com.arangodb.springframework.core.template.ApplicationEventPublisher]",type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,"ArangoExtCursor/3[com.arangodb.springframework.core.template.ArangoCursor<T>,java.lang.Class<T>,com.arangodb.springframework.core.template.ApplicationEventPublisher]",eventPublisher,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/template/ArangoExtCursor.java,com.arangodb.springframework.core.template.ArangoExtCursor,getType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomJsonNodeTestEntity,CustomJsonNodeTestEntity/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomJsonNodeTestEntity,setValue/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest$CustomJsonNodeTestEntity,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiLineString.java,com.arangodb.springframework.core.geo.GeoJsonMultiLineString,getType/0,TYPE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiLineString.java,com.arangodb.springframework.core.geo.GeoJsonMultiLineString,getCoordinates/0,coordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiLineString.java,com.arangodb.springframework.core.geo.GeoJsonMultiLineString,GeoJsonMultiLineString/1[java.util.List<com.arangodb.springframework.core.geo.GeoJsonLineString>],coordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiLineString.java,com.arangodb.springframework.core.geo.GeoJsonMultiLineString,equals/1[java.lang.Object],coordinates,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiLineString.java,com.arangodb.springframework.core.geo.GeoJsonMultiLineString,GeoJsonMultiLineString/1[java.util.List<com.arangodb.springframework.core.geo.Point>[]],coordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiLineString.java,com.arangodb.springframework.core.geo.GeoJsonMultiLineString,hashCode/0,coordinates,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter$ArangoPropertyValueProvider,getPropertyValue/1[com.arangodb.springframework.core.mapping.ArangoPersistentProperty],source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter$ArangoPropertyValueProvider,getPropertyValue/1[com.arangodb.springframework.core.mapping.ArangoPersistentProperty],id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter$ArangoPropertyValueProvider,getPropertyValue/1[com.arangodb.springframework.core.mapping.ArangoPersistentProperty],entity,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter$ArangoPropertyValueProvider,"ArangoPropertyValueProvider/2[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,com.arangodb.springframework.core.convert.JsonNode]",source,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter$ArangoPropertyValueProvider,"ArangoPropertyValueProvider/2[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,com.arangodb.springframework.core.convert.JsonNode]",id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter$ArangoPropertyValueProvider,"ArangoPropertyValueProvider/2[com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,com.arangodb.springframework.core.convert.JsonNode]",entity,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/GeneralMappingTest.java,com.arangodb.springframework.core.mapping.GeneralMappingTest,auditingTest/0,auditorProvider,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelRepositoryTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelRepositoryTest,cleanup/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelRepositoryTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelRepositoryTest,cleanup/0,tenantProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelRepositoryTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelRepositoryTest,cleanup/0,TENANT00,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelRepositoryTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelRepositoryTest,dbFindOne/0,tenantProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelRepositoryTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelRepositoryTest,dbFindOne/0,TENANT00,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelRepositoryTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelRepositoryTest,dbFindOne/0,idTestRepository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelRepositoryTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelRepositoryTest,dbFindAll/0,tenantProvider,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelRepositoryTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelRepositoryTest,dbFindAll/0,TENANT00,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/MultiTenancyDBLevelRepositoryTest.java,com.arangodb.springframework.core.mapping.MultiTenancyDBLevelRepositoryTest,dbFindAll/0,idTestRepository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,findAll/1[com.arangodb.springframework.repository.Pageable],LOGGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,findAll/0,arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,findAll/0,domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"buildFilterClause/2[com.arangodb.springframework.repository.Example<S>,java.util.Map<java.lang.String,java.lang.Object>]",exampleConverter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,deleteAllById/1[java.lang.Iterable<? extends ID>],arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,deleteAllById/1[java.lang.Iterable<? extends ID>],domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,deleteAll/0,arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,deleteAll/0,domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,save/1[S],arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,save/1[S],returnOriginalEntities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,saveAll/1[java.lang.Iterable<S>],arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,saveAll/1[java.lang.Iterable<S>],returnOriginalEntities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,saveAll/1[java.lang.Iterable<S>],domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"buildSortClause/2[com.arangodb.springframework.repository.Sort,java.lang.String]",mappingContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"buildSortClause/2[com.arangodb.springframework.repository.Sort,java.lang.String]",domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,delete/1[T],arangoOperations,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,delete/1[T],domainClass,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"SimpleArangoRepository/3[com.arangodb.springframework.core.ArangoOperations,java.lang.Class<T>,boolean]",exampleConverter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"SimpleArangoRepository/3[com.arangodb.springframework.core.ArangoOperations,java.lang.Class<T>,boolean]",arangoOperations,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"SimpleArangoRepository/3[com.arangodb.springframework.core.ArangoOperations,java.lang.Class<T>,boolean]",returnOriginalEntities,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"SimpleArangoRepository/3[com.arangodb.springframework.core.ArangoOperations,java.lang.Class<T>,boolean]",mappingContext,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,"SimpleArangoRepository/3[com.arangodb.springframework.core.ArangoOperations,java.lang.Class<T>,boolean]",domainClass,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/SimpleArangoRepository.java,com.arangodb.springframework.repository.SimpleArangoRepository,existsById/1[ID],arangoOperations,1
