file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testFirstResultWithMutiny/1[org.hibernate.reactive.VertxTestContext],false,218,4,3,0,3,1,10,3,0,2,1,10,1,1,0,0,0,0,0,1,0,0,0,0,0,2,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,annotatedEntities/0,false,55,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsAndOffsetWithStageAndPage/1[org.hibernate.reactive.VertxTestContext],false,249,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,0,2,0,0,0,0,0,2,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsForParameterizedFilterWithStage/1[org.hibernate.reactive.VertxTestContext],false,280,4,3,0,3,1,10,3,0,2,1,10,1,1,0,0,0,0,1,1,0,0,0,0,0,2,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testSingleResultMaxResultsForParameterizedFilterWithMutinyAndPage/1[org.hibernate.reactive.VertxTestContext],false,350,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,1,1,0,0,0,0,0,2,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testFirstResultForParameterizedFilterWithStage/1[org.hibernate.reactive.VertxTestContext],false,360,4,3,0,3,1,10,3,0,2,1,10,1,1,0,0,0,0,1,1,0,0,0,0,0,2,20,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testSingleResultMaxResultsForParameterizedFilterWithStage/1[org.hibernate.reactive.VertxTestContext],false,320,4,3,0,3,1,10,3,0,2,1,10,1,1,0,0,0,0,1,1,0,0,0,0,0,2,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsAndOffsetWithMutinyAndPage/1[org.hibernate.reactive.VertxTestContext],false,270,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,0,2,0,0,0,0,0,2,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsAndFirstResultForParameterizedFilterWithStage/1[org.hibernate.reactive.VertxTestContext],false,400,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,1,2,0,0,0,0,0,2,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsAndFirstResultForParameterizedFilterWithMutiny/1[org.hibernate.reactive.VertxTestContext],false,421,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,1,2,0,0,0,0,0,2,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsWithStageWithBasicQuery/1[org.hibernate.reactive.VertxTestContext],false,130,3,2,0,2,1,10,7,0,2,1,10,0,0,0,0,0,0,0,2,0,0,1,0,0,2,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,populateDb/1[org.hibernate.reactive.VertxTestContext],false,60,4,3,0,3,1,5,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,"enableFilter/3[org.hibernate.reactive.Uni<org.hibernate.reactive.mutiny.Mutiny.Session>,java.lang.String,java.lang.Object[]]",false,470,5,0,0,0,2,3,12,2,5,3,3,0,0,1,0,0,0,0,1,4,0,2,0,0,1,10,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testWithStageWithBasicQueryAndPage/1[org.hibernate.reactive.VertxTestContext],false,116,3,2,0,2,1,11,7,0,2,1,11,0,0,0,0,0,0,0,2,0,0,1,0,0,2,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsAndFirstResultForParameterizedFilterWithStageAndPage/1[org.hibernate.reactive.VertxTestContext],false,411,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,1,1,0,0,0,0,0,2,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsForParameterizedFilterWithMutinyAndPage/1[org.hibernate.reactive.VertxTestContext],false,310,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,1,1,0,0,0,0,0,2,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsWithMutinyAndPage/1[org.hibernate.reactive.VertxTestContext],false,188,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,0,1,0,0,0,0,0,2,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsAndOffsetWithStage/1[org.hibernate.reactive.VertxTestContext],false,238,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,0,2,0,0,0,0,0,2,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsWithStageWithBasicQueryAndPage/1[org.hibernate.reactive.VertxTestContext],false,144,3,2,0,2,1,11,7,0,2,1,11,0,0,0,0,0,0,0,2,0,0,1,0,0,2,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testOffsetWithStageWithBasicQuery/1[org.hibernate.reactive.VertxTestContext],false,102,3,2,0,2,1,10,7,0,2,1,10,0,0,0,0,0,0,0,2,0,0,1,0,0,2,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testFirstResultForParameterizedFilterWithMutinyAndPage/1[org.hibernate.reactive.VertxTestContext],false,390,4,3,0,3,1,11,3,0,2,1,11,1,1,0,0,0,0,1,2,0,0,0,0,0,2,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/FilterWithPaginationTest.java,org.hibernate.reactive.FilterWithPaginationTest,testMaxResultsWithStage/1[org.hibernate.reactive.VertxTestContext],false,158,4,3,0,3,1,10,3,0,2,1,10,1,1,0,0,0,0,0,1,0,0,0,0,0,2,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/pool/impl/ExternalSqlClientPool.java,org.hibernate.reactive.pool.impl.ExternalSqlClientPool,getCloseFuture/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/pool/impl/ExternalSqlClientPool.java,org.hibernate.reactive.pool.impl.ExternalSqlClientPool,getPool/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/pool/impl/ExternalSqlClientPool.java,org.hibernate.reactive.pool.impl.ExternalSqlClientPool,getSqlExceptionHelper/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/pool/impl/ExternalSqlClientPool.java,org.hibernate.reactive.pool.impl.ExternalSqlClientPool,getSqlStatementLogger/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/pool/impl/ExternalSqlClientPool.java,org.hibernate.reactive.pool.impl.ExternalSqlClientPool,"ExternalSqlClientPool/3[org.hibernate.reactive.pool.impl.Pool,org.hibernate.reactive.pool.impl.SqlStatementLogger,org.hibernate.reactive.pool.impl.SqlExceptionHelper]",true,53,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/UserJsonTypeTest.java,org.hibernate.reactive.types.UserJsonTypeTest$Basic,hashCode/0,false,138,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/UserJsonTypeTest.java,org.hibernate.reactive.types.UserJsonTypeTest$Basic,Basic/0,true,109,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/UserJsonTypeTest.java,org.hibernate.reactive.types.UserJsonTypeTest$Basic,equals/1[java.lang.Object],false,126,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/UserJsonTypeTest.java,org.hibernate.reactive.types.UserJsonTypeTest$Basic,getId/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/UserJsonTypeTest.java,org.hibernate.reactive.types.UserJsonTypeTest$Basic,setId/1[java.lang.Integer],false,116,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/UserJsonTypeTest.java,org.hibernate.reactive.types.UserJsonTypeTest$Basic,toString/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EmptyCompositeCollectionKeyTest.java,org.hibernate.reactive.EmptyCompositeCollectionKeyTest$Child,Child/0,true,192,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EmptyCompositeCollectionKeyTest.java,org.hibernate.reactive.EmptyCompositeCollectionKeyTest$Child,"Child/2[java.lang.String,java.lang.String]",true,196,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/jdbc/ResultsCheckerUtil.java,org.hibernate.reactive.engine.jdbc.ResultsCheckerUtil,ResultsCheckerUtil/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/jdbc/ResultsCheckerUtil.java,org.hibernate.reactive.engine.jdbc.ResultsCheckerUtil,"checkResults/5[org.hibernate.reactive.engine.jdbc.SharedSessionContractImplementor,org.hibernate.reactive.engine.jdbc.PreparedStatementDetails,org.hibernate.reactive.engine.jdbc.OperationResultChecker,java.lang.Integer,int]",false,24,3,3,3,0,2,8,8,0,0,5,8,0,0,0,0,1,0,1,0,0,0,1,0,0,0,20,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,persistCollectionWithDuplicatesWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,135,6,5,0,5,1,13,9,0,8,1,13,1,1,0,0,0,0,9,1,2,0,0,0,0,6,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,removeOneElementWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,306,6,3,0,3,1,13,3,0,7,1,13,1,1,0,0,0,0,2,0,0,0,0,0,0,6,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,findEntityWithElementCollectionStageAPI/1[org.hibernate.reactive.VertxTestContext],false,103,5,3,0,3,1,9,3,0,3,1,9,1,1,0,0,0,0,2,0,0,0,0,0,0,3,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,populateDb/0,false,81,1,16,15,1,1,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,persistCollectionOfNullsWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,560,5,3,0,3,1,13,4,0,4,1,13,1,2,0,0,0,0,1,1,1,0,0,0,0,4,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,setNewElementCollectionStageAPI/1[org.hibernate.reactive.VertxTestContext],false,430,6,3,0,3,1,13,3,0,7,1,13,1,1,0,0,0,0,2,0,0,0,0,0,0,6,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,populateDbMutiny/0,false,77,5,16,12,4,1,4,3,1,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,findEntityWithElementCollectionMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,112,5,2,0,2,1,9,3,0,2,1,9,1,2,0,0,0,0,2,0,0,0,0,0,0,3,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,updateCollectionWithDuplicatesWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,174,6,5,0,5,1,16,13,0,12,1,16,1,1,0,0,0,0,11,3,2,0,1,0,0,9,28,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,addOneElementWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,291,6,2,0,2,1,12,3,0,5,1,12,1,2,0,0,0,0,4,0,0,0,0,0,0,5,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,selectFromPhonesWithStage/1[org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest.Person],false,648,2,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,31,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,setCollectionToNullWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,628,5,2,0,2,1,13,7,0,4,1,13,1,2,0,0,0,0,0,0,0,0,1,0,0,5,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,replaceSecondCollectionElementMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,413,6,2,0,2,1,13,7,0,5,1,13,1,2,0,0,0,0,4,0,0,0,1,0,0,5,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,persistCollectionWithNullsWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,577,6,5,0,5,1,13,4,0,7,1,13,1,1,0,0,0,0,3,1,1,0,0,0,0,6,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,deleteElementsFromCollectionWithDuplicatesWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,262,7,6,0,6,1,13,13,0,8,1,13,0,0,0,0,0,0,7,3,2,0,1,0,0,5,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,persistWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,86,5,4,0,4,1,10,7,0,5,1,10,0,0,0,0,0,0,5,1,2,0,0,0,0,3,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,setNewElementCollectionMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,444,6,2,0,2,1,12,3,0,5,1,12,1,2,0,0,0,0,2,0,0,0,0,0,0,5,23,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,removePersonStageAPI/1[org.hibernate.reactive.VertxTestContext],false,458,5,3,0,3,1,13,3,0,7,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,6,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,persistCollectionWithDuplicatesWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,155,5,4,0,4,1,10,9,0,5,1,10,0,0,0,0,0,0,9,1,2,0,0,0,0,3,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOrderedElementCollectionForEmbeddableTypeListTest.java,org.hibernate.reactive.EagerOrderedElementCollectionForEmbeddableTypeListTest,clearCollectionElementsMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,348,5,2,0,2,1,13,3,0,5,1,13,1,2,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,false
