file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/stage/impl/StageSelectionQueryImpl.java,org.hibernate.reactive.stage.impl.StageSelectionQueryImpl,class,21,24,3,21,36,1,0,38,0,0.5138889,0.9444444,0.9444444,36,0,36,0,0,0,36,0,0,0,2,1,0,2,0,0,2,0,1,135,35,0,0,0,0,0,0,2,0,2,0,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateMySqlTestBase.java,org.hibernate.reactive.schema.SchemaUpdateMySqlTestBase$ASimpleFirst,innerclass,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,4,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrderedManyToManyTest.java,org.hibernate.reactive.OrderedManyToManyTest$Book,innerclass,5,5,0,5,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveCollectionLoader.java,org.hibernate.reactive.loader.ast.internal.ReactiveCollectionLoader,interface,5,11,6,5,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BatchFetchTest.java,org.hibernate.reactive.BatchFetchTest$Node,innerclass,18,18,0,18,17,1,0,3,77,0.9166667,0.07692308,0.07692308,14,0,6,0,0,8,14,0,0,0,12,0,0,0,0,12,0,0,2,62,6,0,3,0,0,4,2,11,1,13,1,0,0,0,35,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/annotations/tests/FilterByDbTypeOnClassTest.java,org.hibernate.reactive.annotations.tests.FilterByDbTypeOnClassTest$DisabledForGroupTest,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/spi/ReactiveListResultsConsumer.java,org.hibernate.reactive.sql.results.spi.ReactiveListResultsConsumer$EntityResult,innerclass,3,3,0,3,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,14,2,0,1,0,0,0,0,2,0,2,1,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerOneToOneAssociationTest.java,org.hibernate.reactive.EagerOneToOneAssociationTest$Book,innerclass,6,6,0,6,13,1,0,3,17,0.6666667,0.31111112,0.4888889,10,0,10,0,0,0,10,0,0,0,3,0,0,2,0,1,0,0,2,42,7,0,3,0,0,2,0,6,0,4,1,0,0,0,22,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrderedOneToManyTest.java,org.hibernate.reactive.OrderedOneToManyTest$Author,innerclass,8,8,0,8,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,3,0,2,0,3,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest,class,17,18,1,17,10,2,0,33,33,0.75,0.13333334,0.13333334,10,0,8,0,2,0,10,0,0,0,6,6,0,6,0,0,6,0,18,101,1,0,0,0,0,57,52,7,5,15,1,0,1,7,102,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/techempower-postgres-it/src/main/java/org/hibernate/reactive/it/techempower/utils/Randomizer.java,org.hibernate.reactive.it.techempower.utils.Randomizer$ThreadlocalizedRandomizer,innerclass,2,2,0,2,5,1,0,4,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,22,3,0,2,0,0,0,1,4,0,3,1,0,0,0,26,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OneToOneNoIdClassTest.java,org.hibernate.reactive.OneToOneNoIdClassTest$OtherEntity,innerclass,3,3,0,3,8,1,0,3,0,0.25,0.5,0.5,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,2,19,4,0,4,0,0,1,0,3,0,3,1,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/LongLobTest.java,org.hibernate.reactive.types.LongLobTest,class,6,7,1,6,3,2,0,13,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,50,1,0,0,0,0,0,1,2,0,7,1,0,1,5,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/metamodel/mapping/internal/ReactiveCompoundNaturalIdMapping.java,org.hibernate.reactive.metamodel.mapping.internal.ReactiveCompoundNaturalIdMapping,class,10,10,0,10,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/pool/ReactiveConnection.java,org.hibernate.reactive.pool.ReactiveConnection,interface,7,30,23,7,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,119,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/BasicTypesTestEntity.java,org.hibernate.reactive.schema.BasicTypesTestEntity,class,12,15,3,12,2,1,0,0,1,0.9895833,0.0,0.0,2,0,2,0,0,0,2,0,0,0,48,1,1,0,0,47,1,0,0,55,0,0,0,0,0,4,5,2,0,48,0,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/OrphanRemovalTest.java,org.hibernate.reactive.OrphanRemovalTest$Shop,innerclass,7,7,0,7,4,1,0,2,2,0.5833333,0.16666667,0.16666667,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,0,0,0,16,1,0,0,0,0,5,0,2,1,3,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/ReactiveActionQueue.java,org.hibernate.reactive.engine.ReactiveActionQueue$InsertActionSorter$BatchIdentifier,innerclass,1,1,0,1,20,1,0,8,40,0.75384617,0.21212122,0.3181818,13,0,4,1,0,8,12,0,0,0,5,0,0,5,0,0,2,0,2,58,14,0,5,0,1,0,0,6,0,6,1,0,0,0,35,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateCockroachDBTestBase.java,org.hibernate.reactive.schema.SchemaUpdateCockroachDBTestBase$IndividuEachySchemaUpdateCockroachTestBase,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/techempower-postgres-it/src/main/java/org/hibernate/reactive/it/techempower/utils/LocalRandom.java,org.hibernate.reactive.it.techempower.utils.LocalRandom,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/internal/ReactiveQuerySqmImpl.java,org.hibernate.reactive.query.sqm.internal.ReactiveQuerySqmImpl,class,64,68,4,64,136,2,0,119,4911,0.9166666,0.032076985,0.032076985,102,0,87,15,0,0,87,0,0,0,2,1,0,2,0,0,2,0,2,478,99,2,13,0,2,9,11,44,2,40,3,0,0,3,204,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/IdentifierGenerationTypeTest.java,org.hibernate.reactive.IdentifierGenerationTypeTest,class,8,8,0,8,7,2,0,22,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,130,1,0,0,0,0,14,6,12,1,39,1,0,3,30,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/cte/ReactiveCteDeleteHandler.java,org.hibernate.reactive.query.sqm.mutation.internal.cte.ReactiveCteDeleteHandler,class,14,15,1,14,3,2,0,4,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/JDBCTimeZoneZonedTest.java,org.hibernate.reactive.timezones.JDBCTimeZoneZonedTest$Zoned,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/spi/ReactiveRowProcessingState.java,org.hibernate.reactive.sql.exec.spi.ReactiveRowProcessingState,class,15,27,12,15,11,2,0,9,37,0.8181818,0.16363636,0.5090909,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,6,0,2,44,8,0,0,0,0,0,0,6,0,6,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/exec/internal/StandardReactiveSelectExecutor.java,org.hibernate.reactive.sql.exec.internal.StandardReactiveSelectExecutor$CachedJdbcValuesMetadata,innerclass,5,5,0,5,10,1,0,5,0,0.4,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,37,5,0,5,0,0,3,4,5,6,5,1,0,0,0,29,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/mutiny/Mutiny.java,org.hibernate.reactive.mutiny.Mutiny$StatelessSession,interface,16,16,0,16,40,1,0,3,780,0.0,0.0,0.0,40,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/impl/ReactiveIdentityGenerator.java,org.hibernate.reactive.persister.entity.impl.ReactiveIdentityGenerator,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/StructEmbeddableTest.java,org.hibernate.reactive.StructEmbeddableTest$RecordStructHolder,innerclass,5,5,0,5,6,1,0,0,3,0.6666667,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,2,0,0,0,0,2,0,4,0,3,0,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/QueuedOperationCollectionAction.java,org.hibernate.reactive.engine.impl.QueuedOperationCollectionAction,class,7,8,1,7,6,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,1,0,1,1,0,0,0,40,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/ReactiveQuery.java,org.hibernate.reactive.query.ReactiveQuery,interface,22,30,8,22,63,1,0,0,1953,0.0,0.0,0.0,63,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,141,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveTableBasedDeleteHandler.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveTableBasedDeleteHandler,class,14,18,4,14,4,2,0,20,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,21,2,0,0,0,0,1,0,1,0,1,1,0,1,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForBasicTypeMapTest.java,org.hibernate.reactive.EagerElementCollectionForBasicTypeMapTest$Person,innerclass,5,5,0,5,15,1,0,6,0,0.5555556,0.5,0.8333333,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,2,53,8,0,3,0,0,4,0,9,0,5,1,0,0,0,25,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/examples/native-sql-example/src/main/java/org/hibernate/reactive/example/nativesql/Author.java,org.hibernate.reactive.example.nativesql.Author,class,12,15,3,12,5,1,0,0,8,0.73333335,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,6,1,2,0,3,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/entity/internal/ReactiveEntitySelectFetchInitializer.java,org.hibernate.reactive.sql.results.graph.entity.internal.ReactiveEntitySelectFetchInitializer,class,22,25,3,22,32,2,1,49,19,0.8095238,0.04761905,0.04761905,7,0,5,0,2,0,7,0,0,0,3,2,0,3,0,0,3,0,2,111,15,0,13,0,0,6,7,19,0,16,3,0,0,3,97,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/ReactiveEntityInsertActionHolder.java,org.hibernate.reactive.engine.impl.ReactiveEntityInsertActionHolder,class,7,9,2,7,12,1,0,11,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,1,40,8,0,0,0,0,0,0,1,0,1,0,0,0,0,39,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BatchQueryOnConnectionTest.java,org.hibernate.reactive.BatchQueryOnConnectionTest,class,10,11,1,10,16,2,0,28,3,0.33333334,0.6,0.6,6,0,4,1,1,0,5,0,0,0,1,1,0,1,0,0,1,0,5,114,7,3,2,0,2,3,39,10,6,16,3,0,1,9,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/LazyReplaceOrphanedEntityTest.java,org.hibernate.reactive.LazyReplaceOrphanedEntityTest$Campaign,innerclass,5,5,0,5,5,1,0,1,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,18,2,0,1,0,0,2,0,1,0,2,1,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/event/ReactiveLockEventListener.java,org.hibernate.reactive.event.ReactiveLockEventListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/NaturalIdTest.java,org.hibernate.reactive.NaturalIdTest$SimpleThing,innerclass,5,5,0,5,5,1,0,3,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,17,4,0,3,0,0,1,0,1,0,3,1,0,0,0,17,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/HQLUpdateQueryTest.java,org.hibernate.reactive.HQLUpdateQueryTest$Flour,innerclass,4,4,0,4,16,1,0,3,14,0.6346154,0.41025642,0.84615386,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,4,54,9,0,3,0,0,2,0,9,0,5,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactivePersistentTableStrategy.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactivePersistentTableStrategy,interface,13,16,3,13,28,1,0,38,130,0.8235294,0.018181818,0.018181818,17,2,0,6,0,11,11,0,0,0,1,0,0,0,0,1,0,0,7,101,12,0,4,4,0,3,0,4,0,14,2,0,0,7,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/InsertOrderingReferenceSeveralDifferentSubclassBase.java,org.hibernate.reactive.InsertOrderingReferenceSeveralDifferentSubclassBase$SubclassOne,innerclass,8,8,0,8,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,2,0,0,0,0,11,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/spi/ReactiveResultsConsumer.java,org.hibernate.reactive.sql.results.spi.ReactiveResultsConsumer,interface,8,11,3,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveTemporaryTableHelper.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveTemporaryTableHelper$ReactiveWork,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/examples/session-example/src/main/java/org/hibernate/reactive/example/session/Author.java,org.hibernate.reactive.example.session.Author,class,7,10,3,7,5,1,0,0,8,0.73333335,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,1,1,2,0,3,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveSingleUniqueKeyEntityLoaderStandard.java,org.hibernate.reactive.loader.ast.internal.ReactiveSingleUniqueKeyEntityLoaderStandard$SingleUKEntityLoaderExecutionContext,innerclass,5,5,0,5,5,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,0,0,2,0,2,0,0,0,0,34,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveMultitenantNoResolverTest.java,org.hibernate.reactive.ReactiveMultitenantNoResolverTest,class,19,20,1,19,28,2,0,60,378,0.0,0.0,0.0,28,0,22,5,1,0,23,0,0,0,0,0,0,0,0,0,0,0,52,141,5,0,0,0,0,21,2,2,0,87,1,0,1,82,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/SingleIdExecutionContext.java,org.hibernate.reactive.loader.ast.internal.SingleIdExecutionContext,class,8,10,2,8,5,2,0,1,4,0.68,0.3,0.6,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,35,3,0,0,0,0,0,0,5,0,5,0,1,0,0,37,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdatePostgreSqlTestBase.java,org.hibernate.reactive.schema.SchemaUpdatePostgreSqlTestBase$GroupedSchemaUpdatePostgreSqlTestBase,innerclass,3,3,0,3,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/JoinedSubclassIdentityTest.java,org.hibernate.reactive.JoinedSubclassIdentityTest$GeneratedWithIdentity,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/QueryType.java,org.hibernate.reactive.session.impl.QueryType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
