file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/buf/UEncoder.java,org.apache.tomcat.util.buf.UEncoder$SafeCharsSet,enum,1,1,0,1,3,1,0,3,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,11,1,1,0,0,0,2,0,1,0,1,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$Visitor,innerclass,36,36,0,36,36,1,0,4,595,0.0,0.0,0.0,35,0,33,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,1,0,0,1,0,0,0,0,1,0,0,0,84,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/javax/el/TestBeanELResolverVarargsInvocation.java,javax.el.TestBeanELResolverVarargsInvocation,class,2,2,0,2,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,65,0,0,0,0,0,16,0,3,0,3,0,1,1,0,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/http/Cookie.java,javax.servlet.http.Cookie$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/http/HttpServletMapping.java,javax.servlet.http.HttpServletMapping,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/http/fileupload/ProgressListener.java,org.apache.tomcat.util.http.fileupload.ProgressListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/DigestAuthenticator.java,org.apache.tomcat.websocket.DigestAuthenticator,class,5,7,2,5,13,2,0,20,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,1,1,3,0,0,1,0,7,76,4,0,4,1,0,47,1,20,15,19,2,0,0,0,71,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/http/Cookie.java,javax.servlet.http.Cookie$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/el/JspPropertyNotWritableException.java,org.apache.jasper.el.JspPropertyNotWritableException,class,0,1,1,0,1,6,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/connector/TestCoyoteOutputStream.java,org.apache.catalina.connector.TestCoyoteOutputStream$NonBlockingWriteServlet$AsyncTask,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/startup/WebAnnotationSet.java,org.apache.catalina.startup.WebAnnotationSet,class,14,17,3,14,67,1,0,64,53,0.87878793,0.027777778,0.027777778,11,11,1,2,8,0,9,0,0,0,3,3,0,2,1,0,3,0,19,184,2,7,21,0,1,29,3,34,2,32,4,0,0,0,122,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/servlets/TestDefaultServletPut.java,org.apache.catalina.servlets.TestDefaultServletPut,class,14,14,0,14,7,4,0,34,0,0.475,0.6666667,1.0,4,1,4,0,0,0,4,0,0,0,10,5,4,6,0,0,5,0,5,76,1,0,1,0,0,35,5,14,13,18,1,0,1,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/pojo/PojoEndpointServer.java,org.apache.tomcat.websocket.pojo.PojoEndpointServer,class,7,9,2,7,2,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,1,0,2,0,5,0,5,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/bcel/classfile/ConstantInteger.java,org.apache.tomcat.util.bcel.classfile.ConstantInteger,class,1,3,2,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/javax/servlet/http/TestCookie.java,javax.servlet.http.TestCookie,class,1,1,0,1,20,1,0,17,91,1.0,0.0,0.0,14,1,14,0,0,0,15,0,0,0,4,4,4,0,0,0,4,0,4,94,0,2,0,1,0,33,13,20,1,20,3,0,0,0,59,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/jni/Local.java,org.apache.tomcat.jni.Local,class,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/tagext/TagAdapter.java,javax.servlet.jsp.tagext.TagAdapter,class,0,0,0,0,12,1,0,1,22,0.7916667,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,0,44,2,0,2,0,0,5,0,5,0,4,3,0,0,0,113,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/dbcp/pool2/PoolUtils.java,org.apache.tomcat.dbcp.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,innerclass,4,4,0,4,8,1,0,12,0,0.14285715,1.0,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,62,3,0,1,5,0,3,0,3,0,3,1,0,0,0,74,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/authenticator/SingleSignOn.java,org.apache.catalina.authenticator.SingleSignOn,class,19,24,5,19,76,4,1,72,32,0.69411767,0.25833333,0.25833333,17,0,7,1,9,0,16,0,0,2,5,1,0,4,1,0,1,0,0,249,20,3,27,1,5,27,7,31,1,24,3,0,0,0,319,1,23
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/valves/ExtendedAccessLogValve.java,org.apache.catalina.valves.ExtendedAccessLogValve$TimeElement$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$JspText,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/el/BeanELResolver.java,javax.el.BeanELResolver$BeanProperty,innerclass,0,0,0,0,11,1,0,7,0,0.48000002,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,3,0,5,36,4,0,6,0,2,2,0,6,0,5,2,0,0,0,24,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/TagFileProcessor.java,org.apache.jasper.compiler.TagFileProcessor$TagFileDirectiveVisitor,innerclass,13,13,0,13,68,2,0,37,0,0.7536232,1.0,1.0,9,0,5,3,0,1,6,0,0,0,23,8,0,23,0,0,8,0,12,247,2,1,28,0,4,85,0,89,0,60,3,0,1,0,136,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/TestJspC.java,org.apache.jasper.TestJspC$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/WsRemoteEndpointImplBase.java,org.apache.tomcat.websocket.WsRemoteEndpointImplBase$OutputBufferFlushSendHandler,innerclass,2,2,0,2,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,1,0,0,0,21,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/connector/RequestFacade.java,org.apache.catalina.connector.RequestFacade,class,32,34,2,32,150,1,0,89,0,0.13461539,0.974359,0.974359,78,0,77,0,1,0,78,0,0,0,2,1,0,0,2,0,1,0,13,569,81,0,59,0,0,58,0,12,0,4,2,0,13,0,145,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/javax/servlet/http/TestCookieRFC6265Validator.java,javax.servlet.http.TestCookieRFC6265Validator,class,1,1,0,1,3,1,0,3,0,0.0,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/Adapter.java,org.apache.coyote.Adapter,interface,3,13,10,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/jsp/tagext/JspIdConsumer.java,javax.servlet.jsp.tagext.JspIdConsumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/jdk-jvm-juc/src/main/java/com/github/guang19/juc/forkjoin/ForkJoinDemo.java,com.github.guang19.juc.forkjoin.ForkJoinDemo$ForkJoinTask,innerclass,1,1,0,1,4,3,0,2,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,1,0,4,0,0,1,0,0,26,1,1,0,0,1,0,3,9,5,8,2,0,0,0,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/design_pattern/src/main/java/com/github/guang19/designpattern/visitor/Visitor.java,com.github.guang19.designpattern.visitor.Visitor,class,2,9,7,2,2,1,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/javax/servlet/jsp/el/TestScopedAttributeELResolverPerformance.java,javax.servlet.jsp.el.TestScopedAttributeELResolverPerformance,class,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,2,3,0,3,1,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/descriptor/web/Constants.java,org.apache.tomcat.util.descriptor.web.Constants,class,1,2,1,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/http11/upgrade/UpgradeProcessorBase.java,org.apache.coyote.http11.upgrade.UpgradeProcessorBase,class,6,10,4,6,11,2,2,0,53,0.9090909,0.018181818,0.018181818,11,0,11,0,0,0,11,0,6,0,2,1,0,1,1,0,2,0,0,35,8,0,0,0,0,0,1,2,0,2,0,0,0,0,44,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/ELInterpreter.java,org.apache.jasper.compiler.ELInterpreter,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementFinalizer.java,org.apache.tomcat.jdbc.pool.interceptor.StatementFinalizer$StatementEntry,innerclass,0,0,0,0,4,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,10,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/websocket/pojo/TesterUtil.java,org.apache.tomcat.websocket.pojo.TesterUtil$SimpleClient,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/session/TestPersistentManager.java,org.apache.catalina.session.TestPersistentManager$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/session/TestPersistentManager.java,org.apache.catalina.session.TestPersistentManager$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/session/TestPersistentManager.java,org.apache.catalina.session.TestPersistentManager$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/http2/WindowAllocationManager.java,org.apache.coyote.http2.WindowAllocationManager,class,7,10,3,7,29,1,0,19,0,0.6122449,0.62222224,1.0,14,0,0,4,0,10,10,0,0,0,7,5,0,7,0,0,6,0,5,105,3,0,4,0,2,9,5,10,0,7,4,0,0,0,111,0,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/WsRemoteEndpointImplBase.java,org.apache.tomcat.websocket.WsRemoteEndpointImplBase$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/descriptor/XmlIdentifiers.java,org.apache.tomcat.util.descriptor.XmlIdentifiers,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,30,30,30,0,0,0,30,0,0,34,0,0,0,0,0,28,0,30,13,30,0,0,0,0,70,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/session/TestPersistentManager.java,org.apache.catalina.session.TestPersistentManager$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/mbeans/GlobalResourcesLifecycleListener.java,org.apache.catalina.mbeans.GlobalResourcesLifecycleListener,class,11,12,1,11,29,1,0,29,0,0.46666667,0.6,0.6,5,0,1,0,4,0,5,0,0,0,3,2,0,1,2,0,2,0,4,120,1,4,0,8,1,22,0,17,9,14,4,0,0,0,106,1,13
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/loader/WebappClassLoader.java,org.apache.catalina.loader.WebappClassLoader,class,2,3,1,2,5,5,0,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,0,0,1,0,1,1,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/runtime/TesterTypeA.java,org.apache.jasper.runtime.TesterTypeA,class,0,2,2,0,4,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,1,0,0,1,0,1,0,1,1,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/websocket/SessionException.java,javax.websocket.SessionException,class,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/jasper/runtime/TesterTypeB.java,org.apache.jasper.runtime.TesterTypeB,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/websocket/WsRemoteEndpointImplBase.java,org.apache.tomcat.websocket.WsRemoteEndpointImplBase$IntermediateMessageHandler,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,50,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/util/http/TestBug49158.java,org.apache.tomcat.util.http.TestBug49158,class,8,9,1,8,2,4,0,11,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,28,0,0,0,0,0,7,1,6,2,6,0,0,1,0,62,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/util/http/TestCookieParsing.java,org.apache.tomcat.util.http.TestCookieParsing$EchoCookies,innerclass,4,4,0,4,3,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,1,1,0,0,1,1,2,1,2,2,0,0,0,21,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/connector/TestSendFile.java,org.apache.catalina.connector.TestSendFile$Bug60409Servlet,innerclass,5,5,0,5,5,2,0,16,0,0.5,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,4,32,0,0,0,1,0,4,4,4,1,4,2,0,0,0,27,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/authenticator/TestAuthenticatorBaseCorsPreflight.java,org.apache.catalina.authenticator.TestAuthenticatorBaseCorsPreflight,class,22,22,0,22,7,3,0,33,1,0.4358974,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,13,7,6,7,0,0,7,0,2,98,1,0,2,0,0,49,9,25,2,31,2,0,0,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/descriptor/tld/ImplicitTldRuleSet.java,org.apache.tomcat.util.descriptor.tld.ImplicitTldRuleSet$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/http/parser/Vary.java,org.apache.tomcat.util.http.parser.Vary,class,1,1,0,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/res/StringManager.java,org.apache.tomcat.util.res.StringManager,class,1,96,95,1,22,1,0,25,6,0.6875,0.14285715,0.14285715,8,4,7,1,0,0,7,0,3,1,4,2,0,4,0,0,3,0,8,105,8,1,7,3,0,2,2,26,1,16,3,1,0,0,167,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/http/Cookie.java,javax.servlet.http.Cookie,class,0,0,0,0,25,1,0,10,149,0.90430623,0.057894737,0.06842105,19,0,19,0,0,0,20,0,0,0,11,2,0,11,0,0,3,0,9,127,10,0,3,1,0,3,3,25,0,16,1,3,0,0,308,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/http2/TestAsyncFlush.java,org.apache.coyote.http2.TestAsyncFlush,class,10,10,0,10,3,4,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,70,0,1,1,0,0,8,8,10,1,9,2,0,1,0,58,1,0
