file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/test/java/com/scalar/db/schemaloader/SchemaLoaderTest.java,com.scalar.db.schemaloader.SchemaLoaderTest,class,9,9,0,9,52,1,0,51,0,0.575,0.9622926,1.0,52,0,52,0,0,0,52,0,0,0,10,1,0,10,0,0,1,0,52,321,0,0,0,0,0,1,0,3,0,10,0,0,0,3,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$CommitRequestOrBuilder,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/IntColumn.java,com.scalar.db.io.IntColumn,class,6,39,33,6,23,1,0,19,0,0.47058824,0.4945055,0.6043956,17,2,14,3,0,0,14,0,0,0,3,0,0,3,0,0,3,0,5,71,17,0,3,0,1,3,1,4,0,4,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionResponse.java,com.scalar.db.rpc.TwoPhaseCommitTransactionResponse$GetResponseOrBuilder,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$CommitRequest$Builder,innerclass,13,13,0,13,29,1,0,23,210,0.0,0.0,0.0,21,1,18,2,1,0,19,0,4,0,0,0,0,0,0,0,0,0,2,107,21,1,2,1,0,0,1,6,0,4,4,0,0,0,50,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/exception/transaction/UnsatisfiedConditionException.java,com.scalar.db.exception.transaction.UnsatisfiedConditionException,class,1,9,8,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/DynamoOperationCheckerTest.java,com.scalar.db.storage.dynamo.DynamoOperationCheckerTest,class,12,12,0,12,15,1,0,45,0,0.52121216,1.0,1.0,15,0,13,2,0,0,13,0,0,0,11,8,0,11,0,0,8,0,30,112,2,0,0,0,0,9,46,23,0,25,0,0,0,50,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/GetNamespaceTableNamesRequest.java,com.scalar.db.rpc.GetNamespaceTableNamesRequest$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/test/java/com/scalar/db/schemaloader/command/DynamoCommandTest.java,com.scalar.db.schemaloader.command.DynamoCommandTest,class,7,8,1,7,20,2,0,36,49,0.64285713,0.15151516,0.15151516,14,0,11,2,1,0,12,0,0,0,8,8,0,8,0,0,8,0,9,164,1,0,0,0,0,59,2,27,0,27,1,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcAdminTestUtils.java,com.scalar.db.storage.jdbc.JdbcAdminTestUtils,class,13,19,6,13,19,2,0,23,0,0.44444442,0.8,1.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,3,0,3,85,4,0,0,3,0,12,1,20,4,17,2,0,0,0,86,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/GetBuilder.java,com.scalar.db.api.GetBuilder$Namespace,innerclass,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/main/java/com/scalar/db/server/SynchronizedGateKeeper.java,com.scalar.db.server.SynchronizedGateKeeper,class,2,3,1,2,12,1,0,4,0,0.35714287,0.71428573,1.0,7,0,7,0,0,0,7,0,0,6,2,0,0,2,0,0,0,0,2,37,4,1,2,0,1,0,5,7,2,4,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/integration-test/java/com/scalar/db/server/DistributedStorageMultipleClusteringKeyScanIntegrationTestWithServer.java,com.scalar.db.server.DistributedStorageMultipleClusteringKeyScanIntegrationTestWithServer,class,4,4,0,4,5,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,19,1,0,2,0,0,0,0,2,0,2,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cassandra/ConsensusCommitAdminRepairIntegrationTestWithCassandra.java,com.scalar.db.storage.cassandra.ConsensusCommitAdminRepairIntegrationTestWithCassandra,class,7,7,0,7,3,3,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,1,0,5,0,2,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/io/FloatColumnTest.java,com.scalar.db.io.FloatColumnTest,class,2,2,0,2,4,1,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0,0,12,17,4,0,4,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/DynamoAdmin.java,com.scalar.db.storage.dynamo.DynamoAdmin,class,42,46,4,42,204,1,0,188,1157,0.93707144,0.6450216,0.74025977,67,0,20,45,0,2,22,0,0,0,37,32,8,19,0,10,37,0,45,858,39,39,16,40,3,113,16,155,38,144,5,0,0,5,236,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/util/TestUtils.java,com.scalar.db.util.TestUtils$ExpectedResult,innerclass,5,5,0,5,7,1,0,9,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,33,5,1,1,0,0,2,0,1,0,1,2,0,1,0,31,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Mutation.java,com.scalar.db.rpc.Mutation$Anonymous2,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/DynamoAdminTestBase.java,com.scalar.db.storage.dynamo.DynamoAdminTestBase,class,36,39,3,36,37,1,2,129,0,0.5975976,0.9375,0.9375,37,0,31,5,0,1,32,1,0,0,9,3,0,9,0,0,3,0,18,528,5,0,0,0,0,239,138,113,20,119,0,0,0,9,196,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/ColumnOrBuilder.java,com.scalar.db.rpc.ColumnOrBuilder,interface,3,17,14,3,18,1,0,0,153,0.0,0.0,0.0,18,0,1,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/Column.java,com.scalar.db.io.Column,interface,6,58,52,6,16,1,0,2,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,8,0,0,8,0,0,0,0,0,112,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionResponseOrBuilder.java,com.scalar.db.rpc.TwoPhaseCommitTransactionResponseOrBuilder,interface,12,14,2,12,16,1,0,0,120,0.0,0.0,0.0,16,0,1,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedTransactionAdminGrpc.java,com.scalar.db.rpc.DistributedTransactionAdminGrpc$DistributedTransactionAdminStub,innerclass,4,4,0,4,19,1,0,21,171,0.0,0.0,0.0,19,0,17,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/JdbcDatabase.java,com.scalar.db.storage.jdbc.JdbcDatabase,class,28,31,3,28,30,2,0,29,0,0.5818182,0.62222224,0.62222224,11,0,9,1,0,1,10,0,0,0,5,1,0,5,0,0,5,0,3,164,3,0,2,11,0,3,2,29,0,15,3,0,0,0,97,1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/integration-test/java/com/scalar/db/server/ConsensusCommitIntegrationTestWithServer.java,com.scalar.db.server.ConsensusCommitIntegrationTestWithServer,class,4,4,0,4,5,3,0,7,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,21,1,0,2,0,0,1,0,3,1,3,1,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/integration-test/java/com/scalar/db/server/DistributedStorageAdminIntegrationTestWithServer.java,com.scalar.db.server.DistributedStorageAdminIntegrationTestWithServer,class,7,7,0,7,8,2,0,5,13,0.6666667,0.06666667,0.06666667,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,2,26,1,0,2,0,0,2,0,2,0,2,1,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/main/java/com/scalar/db/schemaloader/util/either/Right.java,com.scalar.db.schemaloader.util.either.Right,class,4,5,1,4,5,2,0,0,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,0,18,3,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/io/DoubleColumnTest.java,com.scalar.db.io.DoubleColumnTest,class,2,2,0,2,4,1,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0,0,12,17,4,0,4,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cassandra/CassandraAdminRepairIntegrationTest.java,com.scalar.db.storage.cassandra.CassandraAdminRepairIntegrationTest,class,7,8,1,7,3,2,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,1,0,4,0,2,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$RollbackRequest$Builder,innerclass,13,13,0,13,29,1,0,23,210,0.0,0.0,0.0,21,1,18,2,1,0,19,0,4,0,0,0,0,0,0,0,0,0,2,107,21,1,2,1,0,0,1,6,0,4,4,0,0,0,50,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/dynamo/DynamoMultipleClusteringKeyScanIntegrationTest.java,com.scalar.db.storage.dynamo.DynamoMultipleClusteringKeyScanIntegrationTest,class,7,7,0,7,13,2,0,11,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5,41,9,2,5,0,0,0,0,1,0,1,3,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$MutateRequest$Builder,innerclass,16,16,0,16,84,1,0,59,631,0.71317834,0.2087087,0.22972973,43,1,36,6,1,0,37,0,4,0,3,0,0,3,0,0,0,0,10,350,45,1,28,1,11,0,16,29,0,9,4,0,0,0,75,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/multistorage/ConsensusCommitNullMetadataIntegrationTestWithMultiStorage.java,com.scalar.db.storage.multistorage.ConsensusCommitNullMetadataIntegrationTestWithMultiStorage,class,2,2,0,2,4,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,2,0,0,0,10,0,3,4,3,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cosmos/ConsensusCommitAdminRepairIntegrationTestWithCosmos.java,com.scalar.db.storage.cosmos.ConsensusCommitAdminRepairIntegrationTestWithCosmos,class,7,8,1,7,6,3,0,21,15,0.0,0.0,0.0,6,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,25,4,0,0,0,0,0,0,3,1,3,0,0,0,2,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TableMetadata.java,com.scalar.db.rpc.TableMetadata$ClusteringOrdersDefaultEntryHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/ConditionExpressionBuilderTest.java,com.scalar.db.storage.dynamo.ConditionExpressionBuilderTest,class,8,8,0,8,6,1,0,16,13,0.72222227,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,6,6,0,6,0,0,6,0,0,44,0,0,0,0,0,14,1,20,2,20,0,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/integration-test/java/com/scalar/db/server/ServerEnv.java,com.scalar.db.server.ServerEnv,class,1,15,14,1,7,1,0,4,4,0.7600001,0.3,0.6,5,4,5,0,0,0,5,0,0,0,15,15,0,15,0,0,15,0,10,68,6,0,1,0,0,27,0,27,1,27,1,0,0,0,45,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/GetTableMetadataRequest.java,com.scalar.db.rpc.GetTableMetadataRequest$Builder,innerclass,14,14,0,14,57,1,0,31,418,0.8020833,0.17487685,0.22413793,32,1,28,3,1,0,29,0,4,0,3,0,0,3,0,0,0,0,4,243,35,1,9,1,8,4,19,48,0,18,4,0,0,0,79,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/main/java/com/scalar/db/schemaloader/ImportSchemaParser.java,com.scalar.db.schemaloader.ImportSchemaParser,class,5,8,3,5,7,1,0,9,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,1,0,2,0,0,2,0,0,2,0,1,31,1,1,0,2,0,2,0,6,0,4,1,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedStorageGrpc.java,com.scalar.db.rpc.DistributedStorageGrpc$DistributedStorageFutureStub,innerclass,5,5,0,5,4,1,0,6,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/AbortResponse.java,com.scalar.db.rpc.AbortResponse$Builder,innerclass,14,14,0,14,42,1,0,29,321,0.8148148,0.0942029,0.10144927,27,1,23,3,1,0,24,0,4,0,2,0,0,2,0,0,0,0,3,157,26,1,7,1,3,0,14,20,0,8,4,0,0,0,70,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/dynamo/DynamoSingleClusteringKeyScanIntegrationTest.java,com.scalar.db.storage.dynamo.DynamoSingleClusteringKeyScanIntegrationTest,class,6,6,0,6,11,2,0,10,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5,36,9,1,4,0,0,0,0,1,0,1,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/util/ActiveExpiringMapTest.java,com.scalar.db.util.ActiveExpiringMapTest,class,2,2,0,2,11,1,0,31,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,147,0,0,0,0,0,151,23,26,0,54,1,0,0,15,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/dynamo/TwoPhaseConsensusCommitWithIncludeMetadataEnabledIntegrationTestWithDynamo.java,com.scalar.db.storage.dynamo.TwoPhaseConsensusCommitWithIncludeMetadataEnabledIntegrationTestWithDynamo,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/DistributedStorageAdmin.java,com.scalar.db.api.DistributedStorageAdmin,interface,3,34,31,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/TwoPhaseConsensusCommitIntegrationTestWithJdbcDatabase.java,com.scalar.db.storage.jdbc.TwoPhaseConsensusCommitIntegrationTestWithJdbcDatabase,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedStorageGrpc.java,com.scalar.db.rpc.DistributedStorageGrpc$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedStorageGrpc.java,com.scalar.db.rpc.DistributedStorageGrpc$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/dynamo/TwoPhaseConsensusCommitSpecificIntegrationTestWithDynamo.java,com.scalar.db.storage.dynamo.TwoPhaseConsensusCommitSpecificIntegrationTestWithDynamo,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/service/StorageService.java,com.scalar.db.service.StorageService,class,10,10,0,10,14,1,0,13,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,45,4,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/rpc/GrpcTwoPhaseCommitTransactionOnBidirectionalStreamTest.java,com.scalar.db.transaction.rpc.GrpcTwoPhaseCommitTransactionOnBidirectionalStreamTest,class,14,15,1,14,4,1,0,30,0,0.55,1.0,1.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,0,0,2,28,0,0,0,0,0,6,1,2,0,8,0,0,1,3,42,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/AbstractDistributedTransactionManager.java,com.scalar.db.common.AbstractDistributedTransactionManager,class,7,13,6,7,9,2,1,6,4,0.5833333,0.42857143,0.5714286,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,1,0,5,110,3,1,0,0,0,0,0,9,0,4,1,0,1,0,29,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedStorageGrpc.java,com.scalar.db.rpc.DistributedStorageGrpc$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cosmos/CosmosAdminTestUtils.java,com.scalar.db.storage.cosmos.CosmosAdminTestUtils,class,16,22,6,16,16,2,0,29,0,0.29166666,0.90909094,1.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,1,66,5,0,2,2,0,3,0,8,0,10,2,0,0,2,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/query/InsertOnConflictDoUpdateQuery.java,com.scalar.db.storage.jdbc.query.InsertOnConflictDoUpdateQuery,class,10,11,1,10,11,1,0,29,0,0.34285715,1.0,1.0,5,0,3,2,0,0,3,0,0,0,7,0,0,7,0,0,7,0,4,63,3,4,0,0,0,17,0,11,3,19,2,0,0,8,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$ScanRequestOrBuilder,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcTestUtils.java,com.scalar.db.storage.jdbc.JdbcTestUtils,class,5,14,9,5,7,1,0,10,17,0.71428573,0.13333334,0.2,7,6,6,1,0,0,6,0,0,0,2,2,2,0,0,0,2,0,3,26,6,0,0,0,0,0,5,3,0,4,0,0,0,1,37,17,0
